Comp Ch 3,Comp Ch 4
0.00381468,-0.00810045
0.0142388,0.00807502
0.00116894,0.00577065
-0.0172468,-0.00300309
-0.0561855,-0.0112919
-0.110191,-0.0238486
-0.115657,-0.0171777
-0.0768571,0.0046604
0.00233033,0.00776542
0.073415,0.00763317
0.112289,0.010812
0.0827391,0.015073
0.065443,0.00980388
0.0526839,-0.0133225
0.0193448,-0.0167436
0.0113804,0.0125757
0.0182932,0.00992516
0.0131322,-0.00873712
-0.0116087,-0.0200702
-0.037005,-0.0434518
-0.0182861,-0.0143072
-0.0162318,0.0224648
-0.0336018,0.0223492
-0.0323719,0.00804513
-0.0274867,0.00198791
-0.00882385,0.00762477
0.00173103,-0.00773002
0.0220669,-0.0199496
0.0371165,-0.0119053
0.0130232,-0.0148017
-0.00744321,0.00581723
0.00848809,0.00990666
0.00658334,0.00430056
-0.00846333,-0.0093724
-0.0059616,0.0144768
0.0105333,0.0491504
0.0117287,0.0153751
0.00358415,-0.00506501
0.00621922,0.00172665
0.0161857,0.00871782
0.0214241,0.00916745
0.0161724,0.00454352
-0.00267505,-0.00695969
-0.0280056,-0.0194384
-0.0344381,-0.00796293
-0.0268871,-0.00645042
-0.0166534,-0.0269308
