Comp Ch 3,Comp Ch 4
-0.0106575,-0.000866546
0.0129996,-0.00542268
0.0106033,-0.0206585
-0.00125783,-0.054629
0.00844397,-0.0576104
0.0266031,-0.0423209
0.0117126,-0.0632131
0.00136263,0.0416301
-0.0119239,0.0603998
-0.00347745,0.0262061
0.00446655,0.0285618
0.00845034,0.0331745
0.00810778,0.0102955
0.01119,-0.00322674
0.0143519,-0.0145039
0.0193632,-0.0256826
0.0119701,-0.0280441
0.00717265,-0.0101975
0.0113884,0.00944757
0.000299465,0.00148953
0.0063244,0.0255682
0.00353729,0.0408758
-0.0296081,0.0230301
-0.116765,-0.00519603
-0.222586,-0.0481411
-0.172249,-0.0329489
-0.0437294,0.0273988
0.0809796,0.0237096
0.161511,-0.00692941
0.187238,-0.0334749
0.159978,0.00278132
0.0888765,0.0126521
0.035146,-0.00247325
0.0119687,0.0130875
-0.00841695,0.0200174
-0.0446066,-0.0431957
-0.0351885,-0.0947494
0.0182609,0.0300286
0.0401909,0.108993
-0.015693,0.0292704
-0.0678812,-0.0720157
-0.0309099,-0.106206
-0.0222185,-0.0507713
-0.0630544,0.0532873
-0.0408211,0.0754501
-0.00751129,0.0338722
0.0295466,0.000990723
0.0518767,0.0283538
0.0351741,0.024532
-0.0247502,-0.00765789
-0.045338,0.00286146
-0.0364161,0.00696428
-0.0120922,0.00207234
0.0401538,-0.0201958
0.0969507,-0.0469992
0.0776062,-0.0657727
0.0292809,-0.0226332
-0.0115712,0.0576549
-0.0401091,0.0475749
-0.0467048,0.0176315
-0.0442481,0.0156395
-0.0478348,0.00527406
-0.0372241,0.00735238
-0.0276124,0.00485319
-0.0252682,-0.00337529
-0.0267956,-0.0341846
-0.0308409,-0.013824
-0.029768,0.0122492
-0.0116987,-0.0217531
0.036792,0.0134486
0.120249,0.00181629
0.180295,-0.024208
0.187217,0.0116021
0.0964736,-0.0420241
-0.0406992,-0.0813536
-0.129629,-0.0100817
-0.150773,0.0807814
-0.144035,0.0578263
-0.0891241,0.0348174
0.0409099,0.0191878
0.0789605,0.00777473
0.0381055,-0.0034738
0.00222037,-0.00563473
-0.0860382,-0.00637597
-0.163635,-0.0425695
-0.104437,-0.0218229
-0.0363374,0.054047
0.0146434,0.0160109
0.0897295,0.030842
0.19367,0.018714
0.12836,-0.0025512
0.0153823,-0.00411012
0.00859845,-0.00364685
0.0261556,-0.0321903
-0.021431,-0.0603814
-0.0714339,-0.0529607
-0.0436743,-0.0102691
-0.0155522,0.0553873
-0.0103265,0.0349612
0.0129648,-0.0175477
0.0286517,-0.0885741
0.0026489,-0.102433
0.00257512,0.095989
0.0171215,0.0875585
-0.00501215,0.0101443
-0.0244819,0.0384392
-0.0537165,0.0331995
-0.0417377,0.0037628
0.00762654,-0.021036
0.0568572,-0.0195776
0.0624822,-0.00259694
0.0279394,-0.0344012
-0.00485593,-0.00980558
-0.00155601,-0.0147859
0.00200314,-0.0832421
0.0268307,-0.0613191
0.0608734,0.0349706
0.0810489,0.0852556
0.0624004,0.0408731
0.0317365,0.00611131
-0.0243415,-0.0142116
-0.0991004,0.00514833
-0.127197,-0.0295685
-0.0847466,-0.0211667
-0.0165462,0.0240912
-0.0111759,-0.0432201
0.00523073,-0.0207138
0.00389925,0.0671186
0.0115959,0.0415903
-0.00668471,-0.0211751
-0.019283,0.0630432
-0.0238227,0.02203
-0.0195604,-0.00756137
-0.0105798,0.00341458
-0.00199481,0.000145917
0.0177816,-0.0298895
0.0323049,-0.0721732
0.0358999,-0.100546
0.0446741,0.0518897
0.0187083,0.0817785
0.00994002,0.0405363
0.0216559,0.0273431
0.0141792,0.00941381
-0.0231686,-0.0591923
-0.0499943,-0.055228
-0.0364775,0.00206178
-0.00319331,0.00908769
-0.00069627,-0.0395384
0.0277441,-0.0637038
0.0800271,-0.0124675
0.0595794,0.0130959
0.0648,0.0724456
0.054531,0.0907109
-0.0492682,0.0649769
-0.186582,-0.0056715
-0.191789,-0.0216014
-0.192882,-0.0271546
-0.11124,-0.0497864
0.0581956,-0.066826
0.115888,0.0617374
0.11926,0.055963
0.123721,0.00479005
0.054059,0.0273765
-0.0137968,0.0146504
-0.0247842,0.0123571
0.00196093,-0.00779058
0.0987631,-0.0593387
0.0862075,-0.123368
0.0534719,-0.138347
0.0165265,-0.000174251
0.00988476,0.0996571
-0.00630913,0.00357334
-0.0471967,0.0733364
-0.049421,0.104417
-0.0518678,0.0116874
-0.0510193,-0.00590754
-0.0136808,-0.00836487
0.00587925,-0.0700121
0.0276871,-0.0849851
0.0872761,0.0170037
0.0778056,0.0432952
0.0134079,0.0493278
-0.0351114,0.0606624
-0.0847262,0.0322512
-0.0979889,-0.0243211
-0.0620986,-0.0174738
-0.0232017,-0.00539279
-0.0233197,-0.0172902
-0.00641635,-0.0152234
0.0351284,-0.0156528
0.087425,0.0106762
0.0950059,0.00203809
0.0503201,-0.0270654
0.00638482,-0.00748913
-0.0299113,0.0285715
-0.055252,0.00373825
-0.0329305,-0.010386
-0.000742483,-0.0414588
-0.00192493,-0.0618723
-0.00215198,0.037456
0.00167033,0.0446699
0.00286755,0.0169992
0.030979,-0.0224067
0.0276792,-0.129563
-0.012619,-0.0838872
-0.0087272,0.132952
0.00709766,0.146079
0.00145333,0.0426618
0.00036064,-0.00754914
-0.00607533,-0.0263725
-0.0598265,-0.0369689
-0.178641,-0.0365654
-0.198522,-0.0093507
-0.108954,0.0376248
-0.0370738,0.0077151
0.0456875,-0.027418
0.124327,-0.00958696
0.149188,0.0184422
0.0830403,0.0630137
-0.0134515,0.0147738
0.0825317,0.0766344
0.188576,0.0571527
0.0863523,-0.162262
-0.0333262,-0.131065
-0.108097,-0.0112348
-0.0767512,-0.0488601
-0.00419746,0.0475979
0.0460273,0.0631331
0.127405,-0.064261
0.0664313,0.0102546
-0.0904683,0.079396
-0.0404315,0.055186
0.0061138,-0.0165013
0.0204918,-0.0960194
0.0728283,-0.160445
0.0796908,-0.102113
-0.0224529,0.112231
-0.20639,0.157458
-0.242024,0.0554296
-0.138451,0.0168796
-0.0136328,0.0385272
0.0893937,0.0245183
0.0945561,-0.0121909
0.0918388,-0.000757557
0.0430257,0.0224661
0.00413186,0.0242065
-0.00574895,0.0181506
0.013255,0.00773839
0.000553775,-0.0283002
-0.0271336,-0.0600514
-0.0159192,0.00242655
-0.0140902,0.0288883
-0.0338604,-0.043226
-0.0319129,-0.0749035
0.0373074,-0.00302362
0.104385,0.0638708
0.100669,0.0364169
0.0585769,-0.0176763
0.0212545,-0.103851
-0.0482904,-0.138662
-0.0546991,-0.0530282
-0.0432183,-0.013183
-0.0403387,0.0777881
-0.0530937,0.0230779
-0.0686889,0.0430539
-0.0709934,0.0735286
-0.0437079,0.0597526
0.00929762,0.0504429
0.0659935,0.046532
0.0483163,0.0260642
0.0385584,0.0057328
0.0362046,-0.0155935
0.0256226,-0.0203583
0.0390136,-0.00319473
0.0668798,0.0102218
0.0728096,-0.00248514
0.037399,-0.0534903
-0.000446155,-0.0650505
-0.0469654,-0.0238438
-0.0523651,0.00132982
-0.0267486,0.0306706
-0.0192971,0.049487
-0.0208394,0.0187312
-0.0415798,-0.0893291
-0.0371403,0.0409084
-0.0153693,0.0658172
-0.0262212,-0.0175302
-0.00821167,-0.0485389
0.0198079,-0.0126864
0.0163183,0.00503546
0.0167907,-0.0140542
0.0187928,-0.0174119
0.0175398,-0.0028008
0.026558,-0.00266681
0.0221515,-0.00357632
-0.00452827,-0.0141655
-0.0163878,-0.0220958
-0.0322646,-0.0710028
-0.0305985,-0.108418
-0.00981185,0.0366588
-0.0437806,0.0920846
-0.0578582,0.0598395
-0.0382688,0.0479512
-0.0122687,0.0236519
0.0243494,0.0130252
0.0494592,-0.0187369
0.0724498,-0.0438194
0.0663552,-0.00545874
0.0389597,0.0162994
-0.0285308,-0.0303514
-0.0706542,-0.0390495
-0.0551756,0.0128935
-0.0226544,0.0750022
0.0477933,0.0515938
0.106175,0.0246508
0.0808393,0.00930303
0.0152362,-0.00690419
-0.0182114,-0.013177
-0.048917,-0.0168303
-0.107535,-0.015411
-0.0898585,-0.00642821
-0.0260529,-0.00479989
-0.00267116,-0.00903391
0.0265075,-0.00945774
0.0341966,-0.00702771
0.0289548,0.00947602
0.0574109,0.0145464
0.0489291,-0.00366238
0.0215465,-0.014612
0.0210128,-0.00122557
0.0401572,0.0157636
0.0475018,0.0123368
0.0188627,0.0061302
6.99e-05,-4.16e-05
-0.00587585,-0.00507018
-0.020297,-0.00387774
-0.0376265,0.000258257
-0.0515233,-0.0020348
-0.0629552,-0.01778
-0.0590052,-0.028601
-0.0317758,0.000523371
-0.0268975,-0.0285353
-0.0364165,-0.0440511
-0.0180565,0.0123499
0.0118684,0.0668564
0.0195724,0.0219248
0.0253363,0.00682249
0.0495673,0.0105541
0.0526015,0.00232849
-0.00566129,-0.0163192
-0.013483,-0.0113218
0.0266622,-0.0119372
0.0445761,0.010613
0.0133059,0.0407977
-0.0481175,0.0243936
-0.0427399,-0.00899736
-0.00292686,-0.0373298
0.0382981,0.0148607
0.0412357,0.0184334
0.0390276,-0.0305401
0.00780468,-0.116323
-0.0169388,-0.0194315
-0.010589,0.0871534
0.00680805,0.0321842
-0.000919976,-0.0188315
-0.0285945,-0.020649
-0.0656161,-0.00294374
-0.121837,0.0511594
-0.0867929,0.0335345
-0.00115223,-0.0256676
0.0508586,-0.0418371
0.0678764,0.000658482
0.0586646,0.00729548
0.0646253,-0.00147518
0.00563497,-0.00897549
-0.00240304,0.00509207
0.00836453,0.0047445
0.00616091,-0.00859288
-0.00729525,-0.0181149
-0.00086517,-0.0440781
0.0188758,0.0212252
0.00407358,0.0601889
-0.00581841,0.0155999
-0.00534147,-0.0126445
-0.00507536,-0.00718076
0.00465151,0.00385588
0.0137389,-0.00457712
0.0119428,-0.00943519
0.0097306,0.0406573
0.00907488,0.0222579
0.00114939,-0.013292
-0.0232829,-0.0321309
-0.0362472,-0.0234789
-0.0225479,0.0179615
-0.0166541,0.0444376
-0.0205491,0.0131463
-0.0190506,-0.00879462
-0.0533491,-0.0301878
-0.062609,-0.0247852
-0.046644,0.0378588
