Comp Ch 3,Comp Ch 4
-0.365837,0.00216032
-0.206225,0.00147306
-0.00727182,-0.00962827
0.222915,0.00461427
0.388145,0.0226675
0.36186,0.0156706
0.213238,0.00284071
0.0780298,-0.00195047
0.019613,-0.00583717
0.016697,-0.0117081
-0.00271418,-0.0136537
-0.0171562,-0.00575425
-0.0158402,-0.000359201
-0.00587572,0.00438547
-0.0160786,-0.000696238
0.00379509,0.0206271
0.0272894,0.028513
0.015061,0.0100482
-0.0126329,0.00541421
-0.0358662,0.00665663
-0.0473107,0.00123509
-0.0541996,-0.00918892
-0.0679205,-0.0152339
-0.0442432,-0.0195345
-0.030715,-0.0319231
-0.0315863,-0.0485528
-0.0290179,-0.0296548
-0.0474204,-0.00201964
-0.0772208,0.0198642
-0.0223076,0.0346793
0.0225499,0.017458
0.0471326,-0.0157738
0.106599,-0.00657338
0.141205,0.0443387
0.0573767,0.0220152
-0.00117625,0.00895378
-0.0197097,0.0075682
-0.0280973,0.00347573
-0.0284806,-0.00383814
-0.0310706,-0.00547403
-0.0369087,-0.00076347
-0.0384867,0.00797178
-0.0300935,0.0126357
-0.0115916,0.00771922
0.0126969,-0.000251297
0.0271086,-0.00507529
0.0248343,-0.00458544
0.0185896,-0.0020675
0.0163442,-0.0103861
0.0071281,-0.033763
-0.00995204,-0.016443
-0.0231884,0.00604273
-0.0339284,0.00239301
-0.0272643,0.00182334
-0.0108298,0.000278496
0.0269589,-0.00544686
0.0269893,-0.0042558
-0.00810321,0.000999239
-0.0232987,0.00413949
-0.0164901,0.00168606
0.00658705,0.00175741
0.0235783,-0.00716562
0.0206735,0.00390327
-0.00299748,0.0130644
-0.00649785,0.00700519
-0.0012974,0.000408484
0.00877806,-0.00789436
0.0244793,-0.00476968
0.0393855,0.0115583
0.0550005,0.00832318
0.0310237,0.000880002
0.00242037,-0.0203716
-0.011034,-0.0309668
-0.0226516,0.0102834
-0.0439501,0.0217307
-0.0471293,0.00725651
-0.0318837,0.00511507
-0.00756161,0.000846561
0.00337869,-0.00916674
0.00663924,-0.00256039
-0.000105439,0.00192245
-0.00607455,-0.0152569
0.019335,-0.00961505
0.0371592,-0.00191576
0.0380786,-0.00590014
0.015039,-0.00248855
