Comp Ch 3,Comp Ch 4
-0.00477912,-0.00401762
0.0176451,0.0219384
0.0130342,0.0305763
-0.00152084,0.015775
-0.0114963,-0.00578144
-0.0356185,-0.00867708
-0.0606572,-0.00576698
-0.0470198,-0.00475117
-0.015791,-0.010429
0.0226219,-0.0118536
0.024577,0.00313847
-0.0252471,0.0107491
-0.0166515,0.00754567
-0.00821967,0.00149433
0.0111677,-0.00457183
0.0335497,-0.0147108
0.0698406,-0.0228797
0.0676632,-0.0242409
0.0389112,0.00444118
0.0272524,-0.000436925
0.0028693,-0.0209177
-0.0202785,0.0133916
-0.0509957,0.0339278
-0.0593045,0.0422519
-0.0540213,0.0370339
-0.110861,0.00995358
-0.127658,0.00460318
-0.0611964,0.00358811
0.0330592,0.00178685
0.133928,-0.00850361
0.165683,-0.0326158
0.099382,-0.0539724
0.035467,-0.0121492
0.000195669,0.0124645
-0.0316111,0.0168803
-0.0340977,0.00435496
-0.0143099,-0.00794661
0.00684991,-0.00886133
0.0230733,-0.0138894
0.0352353,-0.0019915
0.027768,0.00749721
-0.0165025,0.00829733
-0.0387073,0.00437307
-0.0268197,0.00348146
-0.0044648,-0.000848007
-0.0110416,0.00140582
-0.0200084,0.00249325
-0.015582,-2.57e-05
-0.0095461,0.00245774
-0.0133473,0.00328845
-0.0225426,-0.00165371
-0.025962,-0.00651989
-0.0197002,-0.01657
-0.0064951,-0.0263559
0.0169875,-0.00784792
0.0288593,0.0173745
0.0190368,0.0224457
0.000620385,0.00817046
0.00821438,0.000388694
0.0114752,0.0017669
0.00968411,-0.000276107
0.00230242,-0.00379944
-0.00540179,-0.00615772
-0.00606169,0.00317321
-0.00459265,0.0133469
-0.0047033,0.00201192
-0.00871725,-0.000818294
-0.00540094,0.00249402
-0.00644007,0.00559387
-0.0110212,0.00105182
-0.00526646,-0.00651613
0.00854055,-0.0136534
0.0307097,-0.024109
0.0411136,0.00445745
0.0442723,0.0298724
0.0276438,0.0171433
-0.00387111,0.00590507
-0.0245001,-0.017367
