Comp Ch 3,Comp Ch 4
-0.00226409,0.000180772
-0.0111307,0.0079485
-0.0444899,0.0109078
-0.0418694,-0.00925953
-0.0243809,-0.0128931
-0.012667,-0.0186706
-0.00588884,0.00207709
-0.024676,0.0229311
-0.0581425,0.0072599
-0.0575095,-0.00522956
-0.0415589,-0.0287096
-0.0108855,0.00633611
-0.00301607,-0.0520961
0.000396047,-0.182259
-0.0253508,-0.165863
-0.00799615,-0.0631512
0.0333511,0.155538
0.0330961,0.240991
0.00148466,0.0853263
-0.0271712,-0.00562608
-0.00311623,-0.00924495
0.068001,0.0880098
0.0945714,0.0203928
0.101697,-0.0360778
0.0821821,-0.0195204
-0.0722758,0.00873755
-0.242491,0.0120574
-0.207158,-0.00919434
-0.120491,-0.0109687
-0.0146649,-0.0131314
0.110301,-0.0275439
0.180057,-0.0304377
0.106349,-0.034491
0.0286394,-0.0313209
0.0172591,0.0303946
0.0114862,0.00885396
-0.00985438,-0.0544878
-0.0350607,-0.0538657
-0.0660866,0.0391458
-0.0618443,0.0533029
-0.00930462,0.029825
0.0471536,0.0142802
0.00432035,-0.00958352
-0.165074,-0.0446127
-0.205805,-0.0149716
-0.133923,0.0291944
-0.0232353,0.0825133
0.30049,0.0381887
0.385264,0.022969
0.216711,0.0188336
0.0612517,-0.114948
-0.0268079,-0.090889
-0.0885059,-0.040748
-0.0467446,0.00878231
-0.00402169,0.0180188
-0.0264603,0.0528488
-0.0620752,0.0494843
-0.06084,0.00724445
-0.0612368,-0.0378912
-0.0598565,-0.106339
0.0290589,-0.0678888
0.0118251,0.0364109
-0.0520301,0.0847596
-0.0460626,0.0459919
-0.0842048,-0.00323508
-0.0817191,-0.0471242
-0.022969,-0.0401769
0.0304068,-0.0107102
0.0718379,0.024252
0.100351,0.0422816
0.0900969,0.051508
0.0568642,0.00443391
0.0642263,-0.0355607
0.0493898,-0.0316943
0.0601908,0.0655252
-0.0160838,0.0551797
-0.0719847,-0.00422478
