Comp Ch 3,Comp Ch 4
-0.0196809,-0.00135763
-0.0273267,-0.00871657
0.00389388,-0.00169996
0.0232694,0.00952822
0.0238765,0.00541156
0.00787557,-0.000273891
-0.00210084,0.00215614
-0.00680649,0.00328764
-0.0220404,-5.81e-05
-0.0393137,-0.00721379
-0.0378212,-0.0114802
-0.0329551,-0.0237289
-0.0143384,-0.0392262
0.0137205,-0.00421008
0.0252287,0.0273761
0.00312555,0.0123097
-0.0264843,0.000147291
-0.0595021,0.00551749
-0.0418115,0.0193456
0.0310245,0.0193434
0.0572181,0.00841782
0.0727061,-0.011229
0.080366,-0.00112048
0.0457901,0.0128816
0.000931587,0.000151391
-0.0447841,-0.00998964
-0.085726,-0.00100483
-0.0973407,0.00612277
-0.0743093,-0.0026168
-0.0371797,0.0143077
0.0319656,-0.00198922
0.0370844,-0.0370134
-0.0086921,-0.0570471
-0.0195807,-0.0220758
-3.36e-05,0.00868767
0.0493412,-0.00422387
0.0589936,-0.00587731
0.0481606,-0.0178697
0.0628017,-0.00421061
0.0623167,0.0360367
0.024873,0.0233774
0.00198684,0.0191189
-0.00555321,0.0160385
-0.0157457,0.0157381
-0.0291561,0.00622107
-0.0278294,0.0069449
-0.0260103,0.017477
-0.0175054,0.0101965
-0.00723982,-0.0221864
-0.0033234,-0.0167413
0.000857963,-0.0101759
0.00909607,-0.00616653
0.0143988,0.000638601
0.0149652,0.00253489
0.0197991,0.0102577
0.00866988,0.0137817
-0.01176,0.00241487
-0.0157868,-0.00944962
-0.00533508,-0.00377985
-0.00294508,-0.00231148
0.000153997,-0.00854017
-0.0204594,-0.0241919
-0.0476562,-0.0345955
-0.0468983,-0.00751181
-0.0159909,0.0275375
-0.00269128,0.00256833
-0.00829287,0.000833224
0.00295842,-0.00855368
0.0163345,0.00935538
0.00280747,0.0140988
0.00702346,0.000727389
0.0164678,0.00702162
0.0174822,0.0134618
0.0193151,0.00635738
-0.000183912,-0.00443508
-0.00349604,-0.00481454
-0.00593251,-0.00231354
-0.00901625,0.00146705
-0.0125487,0.00717334
0.00387164,0.00653692
0.0196942,0.00806808
0.00975705,-0.00420295
0.0159335,-0.0256555
0.0422338,0.00474221
0.0280006,0.0241781
-0.0149538,-0.00689753
-0.0161318,-0.0382332
0.0119918,-0.00409901
0.0173175,0.0418823
-0.000978661,0.0236356
-0.0139685,-0.0169189
-0.0368813,-0.0295917
-0.0661597,-0.0193066
-0.0723151,0.00337924
-0.0474122,0.0145671
0.000843424,0.0127738
0.00421005,-0.0157439
0.0466919,-0.0490913
0.0936356,-0.0208744
0.0679998,0.0539237
0.0412326,0.027761
-0.0021343,0.00548505
-0.0234353,0.022861
0.0179604,-0.000888015
0.0351205,-0.0226623
0.004945,-0.00418162
-0.0466472,0.0110574
-0.0960651,-0.00455456
-0.103859,-0.00996961
-0.0623769,-0.0140265
0.033995,-0.0142003
0.123649,0.00789327
0.0963376,0.00289327
-0.00325353,-0.0232764
-0.052237,-0.0140949
-0.105377,0.00470457
-0.165568,0.0307443
-0.141504,0.0195042
-0.0603147,0.0141755
0.0419457,0.0051581
0.216746,-0.00276995
0.279321,-0.00710086
0.133346,-0.010811
0.030235,-0.00405478
0.00503498,3.4e-05
-0.0297521,-0.00311117
-0.0564325,-0.00600356
-0.0420658,0.00106019
-0.0172831,0.00553458
-0.00748248,0.0103434
0.00579843,0.0118059
0.00905248,-3.41e-05
-0.00849595,-0.00621326
-0.00811406,0.00405372
0.0116449,0.00701244
0.0119,-0.00802683
-0.0127864,0.00622596
-0.0288356,0.00809497
-0.0363538,-0.00123162
-0.0346494,-0.0081948
-0.024008,-0.00591733
-0.00854567,0.0015325
-0.000999047,0.00702299
-0.000217178,0.00509352
0.000232142,0.000246635
-0.00459992,-0.013983
0.0120925,-0.00769196
0.0181335,0.0205454
0.00109004,0.0120816
-0.00862274,-0.00457978
-0.0172797,-0.0124936
-0.0146353,-0.0310419
0.00207197,-0.035429
0.0106936,0.0113724
-0.000180204,0.0226407
-0.00249282,0.0107743
0.0029964,0.00355227
0.00342553,0.00314513
-0.00222577,-0.00296004
0.00495235,-0.00241244
