Comp Ch 3,Comp Ch 4
-0.0101778,-0.000330242
-0.0135208,0.00135276
-0.0144543,0.00235147
-0.0198335,-0.000297705
-0.00907956,0.00401183
0.00601438,0.00886387
0.00809696,0.00109036
-0.00389764,-0.00489364
0.0101055,-0.00368004
0.0105524,-0.00535001
-0.00502364,-0.0129783
-0.0169114,-0.0168194
-0.0104919,-0.0253053
0.0182375,-0.0207248
0.0262207,-0.015942
0.0210337,-0.00823382
0.0131652,0.0492499
0.00662235,0.0382715
0.0128545,0.0156331
0.00877006,0.0113233
0.00374369,0.00184869
-0.0108648,-0.0171557
-0.0236892,-0.00879117
-0.0381188,0.0119024
-0.0527657,-0.00661732
-0.050407,-0.0140138
-0.0342235,-0.00868861
-0.0085739,-0.002366
0.0112997,-0.0223265
0.0518095,0.00564906
0.0651509,0.0281912
0.0385159,-1.44e-05
0.0261359,-0.0397312
0.029831,-0.0204894
0.025864,0.0441788
0.00999882,0.0188587
0.0173527,-0.000596874
0.0187508,0.00883495
0.00370543,0.0128045
-0.0383015,0.0113419
-0.0593239,0.00346379
-0.0539719,-0.00365216
-0.0447732,-0.000824284
-0.0293862,0.00156406
-0.0121418,0.00363193
-0.0104018,-9.77e-05
-9.22e-05,-0.000244483
0.00211887,0.000709418
-0.00901494,-0.00167563
-0.016345,-0.0109184
-0.0267207,-0.0228186
-0.0161952,-0.0126387
0.0658647,-0.00250909
0.106988,0.010596
0.047389,0.0138848
-0.00360547,0.00637644
-0.00686024,-0.00563206
0.00537868,-0.0108335
0.00218465,-0.00493739
-0.00879921,-0.00872648
-0.00293747,0.00374858
0.00413509,0.0102982
0.00940022,0.00939788
0.0135612,-0.00546125
0.00642589,-0.000438805
-0.00933911,0.000991376
-0.0139244,-0.00645678
-0.00837031,-0.00305006
-0.00484643,-0.0142087
-0.00815246,-0.0257411
-0.00524843,0.0109542
0.0100163,0.0154473
0.00985743,0.0108901
0.00167554,0.0102036
0.00521595,0.00467245
-0.000321093,-0.00833212
-0.0512965,-0.0046536
-0.0659427,0.0176073
-0.0700544,0.0111487
-0.0796578,0.00531298
-0.0368823,0.00351482
0.0264402,0.00293023
0.0753807,0.00219231
0.0644388,-0.00568848
0.0701516,-0.023719
0.0474944,-0.0152749
0.00842397,-0.00821558
-0.00537787,-0.012665
-0.0115714,0.003553
-0.0126378,-0.00454947
0.00539595,-0.0103743
0.00737455,-0.00375073
-0.00422128,0.0238541
-0.0178425,0.0183651
-0.0174637,0.0194412
-0.0144059,0.0150359
-0.0089487,-0.0160231
0.0280255,-0.0623275
0.0759074,-0.0198543
0.0599054,0.0419465
0.0026404,0.0333093
-0.0039069,0.00872621
-0.00303059,0.0103757
-0.0318346,0.00148688
-0.0294079,-0.00451033
-0.0045651,-0.00508946
-0.0172749,-0.000485818
-0.0344104,-0.00340957
-0.0268901,-0.030155
-0.00939094,-0.0793158
0.0110963,-0.0155328
0.0241126,0.0641447
0.0256437,0.0225639
0.0157985,0.00483399
-0.00396741,0.014715
-0.0329492,0.0120711
-0.0284938,-0.00230559
-0.0161128,-0.00839786
-0.0154286,-0.00296686
-0.0142993,0.00234142
-0.0111064,0.00642043
-0.00389318,0.00750571
0.00272231,0.00421992
0.00778204,-0.000402937
0.00955853,-0.00365204
0.0106324,0.00279568
0.01161,0.00583069
0.0116812,0.003503
0.0119161,0.00208238
0.00877066,-7.84e-05
0.00494351,-0.00178385
-0.00118566,-0.00875728
-0.0139089,-0.0293935
-0.0068751,-0.0206431
0.0029604,0.0078065
0.00855984,0.0159414
0.0146767,0.0138891
0.0164377,0.0182344
0.0185521,0.00984614
0.0108944,0.00239225
-0.0129364,0.00448076
-0.00559498,-0.000259325
0.0142351,-0.00125171
0.0120342,-0.0025565
-0.0103831,-0.0117757
-0.0443239,-0.0227262
-0.04554,-0.0413434
-0.018407,-0.0374672
-0.0055,-0.0128654
-0.005111,0.0105008
