Comp Ch 3,Comp Ch 4
-0.0315403,0.0230687
-0.0149859,0.00328478
0.0149923,0.00168613
0.0137764,-0.00161828
0.0025072,-0.00708983
-0.000404119,-0.00866275
-0.00375494,0.00240231
0.0211423,0.00991106
0.0573158,0.0108605
0.0418544,0.00939862
0.0262346,0.00338903
0.0255266,-0.00232845
0.000569753,-0.000950167
-0.0313802,-0.00739551
-0.0259438,-0.0180289
-0.00650196,-0.0111881
-0.000570028,-0.0129687
0.00239817,-0.0145973
0.00396316,-0.0102928
0.0103475,0.0162659
0.0251531,0.00968023
0.0145175,0.0129225
-0.0109851,0.0208086
-0.0322578,0.00244093
-0.0234573,0.0024985
-0.0507995,-0.00279273
-0.0378242,-0.00441297
0.0021809,0.021475
0.0173107,0.0296948
0.0176793,-0.0110997
0.0103723,-0.041221
0.00760357,-0.00975226
-0.00281629,-0.00599439
-0.0235372,-0.0397945
-0.0397447,-0.0513727
-0.0331619,-0.00520523
-0.0109303,0.0276625
0.0211117,0.034323
0.0545591,0.0216101
0.0424778,0.0124936
0.0384133,0.00994771
0.0275148,-0.00262657
-0.0128033,-0.0100208
-0.0529252,-0.0103381
-0.0774529,0.000911036
-0.0544399,0.0153499
-0.0429441,0.0145003
-0.0119525,0.00880423
0.0433201,0.00204545
0.104229,-0.00295861
0.0697819,0.00464402
0.027388,0.0251207
0.00832134,0.00592003
-0.00427189,-0.0296369
-0.0145695,-0.0270628
-0.0184677,-0.00628231
-0.0123442,-0.00455814
0.00584357,-0.000883954
0.010972,-0.01667
0.00346702,-0.00794837
0.00534219,0.0111249
0.0098409,0.011761
0.00736107,-0.00212509
-0.00228235,-0.0218003
-0.00950905,-0.0282621
-0.0142103,-0.00391431
-0.00236674,0.0170494
0.00292882,0.0467984
-0.0109428,0.0191814
-0.0249007,-0.0204448
-0.0358265,-0.0046071
-0.0435595,0.0136216
-0.0380546,0.0111311
-0.0159838,0.00724143
-0.00653557,-0.00137097
0.00559332,-0.00289653
0.0328316,3.15e-05
0.0474122,-0.00644374
0.0391162,-0.00448175
0.0245135,0.00763078
0.0299194,0.0215687
0.0391958,0.00766286
0.0244306,-0.00406191
-0.00177233,-0.0078511
-0.000294372,-0.0066527
-0.0039381,-0.00382958
-0.022391,0.00554547
-0.0260123,-0.0155183
-0.0237993,-0.00483846
-0.0161337,0.0229763
-0.0112508,0.00249406
-0.0054741,-0.0179306
-0.00597221,-0.00726767
0.00231125,-0.00573318
0.00681982,-0.0290082
0.0224661,-0.0204643
0.0432402,0.0201755
0.0203973,0.0108874
-0.0133099,-0.000411914
-0.0414921,0.000444288
-0.0335011,0.000531799
-0.0222647,0.00669459
-0.0250534,0.00789626
-0.0122942,0.00284681
0.00449344,-0.00293416
-0.00186492,-0.00549354
-0.00679688,-0.0270743
0.0039699,-0.0166019
0.0164231,0.0217764
-0.00498098,0.0212621
0.00119126,0.0118242
0.0180566,0.0173953
0.0169498,0.0137068
0.011853,-0.0044982
0.00880243,-0.0257757
-0.00583873,-0.0101503
-0.0234496,0.00670397
-0.0161215,-0.0175036
0.00837103,-0.0248002
0.00914156,-0.0149712
0.00421396,0.00312204
0.00760937,0.0307753
-0.00201959,0.0196482
-0.00891635,0.0149903
-0.00175824,-0.000808183
0.0134678,-0.014841
0.0167828,-0.00751343
0.0267554,-0.000592389
0.030902,0.00687801
0.0209787,0.012023
0.00768154,0.00865007
-0.0167854,0.0121452
-0.0351779,0.00182969
-0.0330403,-0.00124256
-0.0242537,0.0129157
-0.0286616,-0.000645759
-0.0275406,-0.010276
0.0121165,-0.0144965
0.0304414,-0.00955592
0.0191624,-0.0107303
0.00784875,-0.0110837
-0.0046483,0.00190148
-0.0120296,-0.00861124
-0.0215755,-0.0208204
-0.023379,0.00156945
-0.014941,0.013758
0.0126048,0.0223684
0.0151913,0.0224167
0.0343563,0.0154435
0.0582705,-0.0061361
0.0264144,-0.0171484
-0.0274172,-0.000434781
-0.0154606,0.0138989
0.00107186,0.000369306
0.00743256,-0.00346953
0.00357621,0.00434277
-0.0210879,-0.0296156
-0.00996214,-0.0379461
0.0532611,-0.00533328
0.0699248,0.0038307
0.0344852,0.0390478
0.00191475,0.0233435
-0.00435106,0.0107104
-0.0200172,0.00324495
-0.0324427,-0.00526145
-0.0344961,-0.00324164
-0.0331497,-0.00310687
-0.0126958,0.00153366
-0.0436981,0.00220213
-0.0914522,-0.0124936
-0.116699,-0.028451
-0.145612,-0.0171106
-0.142938,0.0102331
-0.029464,-0.00995784
0.0925822,-0.026257
0.136246,0.00964013
0.189439,0.0271394
0.164296,0.0148029
0.0709724,0.00117168
0.0166365,0.005917
-0.00429358,0.0172881
-0.00479811,0.0139815
0.00812773,0.00681236
0.0211527,0.013341
0.0237695,0.0136382
0.00568658,-0.00640162
-0.00943868,-0.00597675
-0.0172186,-0.00985342
-0.01357,-0.0138209
-0.0142048,-0.0206067
-0.0174183,-0.00634434
-0.0241346,0.00503692
-0.0227834,-0.000980329
-0.0336736,-0.0138093
-0.0334291,-0.0364096
-0.00477194,-0.00542437
0.0173826,0.0138045
0.0177219,0.0400709
-0.0112894,0.0100295
-0.0105825,-0.0352446
0.028679,-0.0138624
0.0151352,0.0225557
-0.00838058,0.00804975
-0.00134937,-0.0172939
0.0166605,-0.00507521
0.00916768,0.00643728
-0.0217252,-0.00409953
