Comp Ch 3,Comp Ch 4
0.00426643,-0.00369758
0.00453611,-0.0216265
-0.000343263,-0.0102736
-0.0488231,-0.00972212
-0.088703,-0.00288727
-0.0732774,-0.0178854
-0.0176458,0.0025363
0.0212748,0.00531979
0.0623848,0.0106278
0.0766234,0.00970083
0.0255006,-0.00144457
0.00146612,-0.00362283
-0.00154709,0.00712685
-0.0092061,-0.00586323
-0.0131266,-0.0246261
-0.00198061,-0.038777
0.0292947,0.00588938
0.0557666,0.0400298
0.017457,0.0135623
-0.0314258,-0.00200216
-0.0402296,-0.0198213
-0.0305863,-0.0411228
-0.00816541,-0.0300904
-0.0125624,0.0287495
-0.00852749,0.0326965
-0.00913433,0.00283264
-0.00811751,0.0171493
0.000873518,0.0230029
0.000673543,0.0059945
-0.00221547,-0.00487775
0.0070521,0.00352798
0.0189956,0.0169345
0.023855,0.00800239
0.0367255,-0.00468014
0.0197949,-0.0168376
-0.0258959,-0.0193029
-0.0500098,-0.00219271
-0.0145813,0.0199523
-0.00714461,0.0178748
-0.0192289,-0.00754187
-0.0200658,-0.0105536
-0.0131639,-0.00220769
-0.00944676,0.00765892
-0.00638605,0.00242918
-0.00394833,-0.0113709
-0.00296753,-0.0117482
0.00654356,-0.010658
0.0243124,0.0243661
0.0328406,0.0292714
0.0313891,-0.00206583
0.0147356,-0.0108051
0.00234775,-0.00474647
0.00761642,-0.0197167
0.0336845,-0.0309895
0.0329514,-0.00574538
-0.0370738,0.00149265
-0.0385213,-0.0126315
0.00835604,-0.0131506
0.00213927,0.000227226
-0.022113,0.0106494
-0.0303127,0.00588496
-0.0348591,0.000969929
-0.0290873,0.00548055
-0.0200728,0.00936197
-0.00386237,0.00961868
0.00894141,0.00834422
0.0240869,-0.00337887
0.0125664,-0.0211325
0.00826637,-0.0260818
0.0354093,0.0271821
0.035498,0.0496317
0.0352986,0.0224271
0.0235441,-0.00458583
-0.00626957,-0.0193498
-0.0167167,-0.000365139
-0.0118285,-0.0050091
-0.0105217,-0.0126087
0.0174073,-0.0078677
0.0140663,-0.00399134
-0.00570012,-0.0211799
-0.0127715,-0.00962011
-0.00885618,0.00955124
0.000210016,0.019587
0.00281553,0.0166796
-0.00732278,0.0118169
-0.00731729,0.00571563
0.00417558,-0.00175887
0.00602604,0.00269718
0.0120734,-0.00266241
-0.0093371,-0.0309955
-0.0762233,-0.0554481
-0.0940128,-0.0492027
-0.0202599,0.0223457
0.0450312,0.05225
0.0172262,0.0343211
-0.011085,0.0121767
-0.0302195,-5.51e-05
-0.0704362,-0.0031912
-0.0388005,0.000109228
0.0591103,0.00520343
0.102339,-0.00346809
0.0982188,-0.0330134
0.0714552,-0.00118836
0.042517,0.0373398
0.00081361,-0.000111154
-0.0168959,-0.0511606
-0.0200872,-0.02153
0.0262984,0.053725
0.0330417,0.0266557
0.00264607,-0.00820484
0.00571206,-0.00667905
-0.00837238,0.0145946
-0.0213673,0.00703132
-0.0208404,-0.0130464
-0.0319657,-0.0212013
-0.0279874,0.00824882
-0.0392833,0.0309253
-0.0810785,0.0228426
-0.0827501,0.00558331
-0.051267,-0.00825081
-0.00730663,-0.00729112
0.059283,-0.0125243
0.0778672,-0.035204
0.0389186,-0.0502671
0.0343334,-0.0180601
0.0431306,0.0341909
0.0272143,0.0469507
-0.00273978,0.0259005
-0.0165049,-0.00291436
0.00395672,-0.00521612
0.0157818,-0.00757021
-0.00082099,-0.00776721
-0.0257231,-0.00693428
-0.0415435,-0.0130494
-0.00808759,-0.0154889
-0.00697514,0.00272541
-0.0293087,-0.00467277
-0.0245397,-0.0464796
-0.00309857,-0.0340531
0.00365635,0.0201494
0.00555402,0.0377987
0.0118128,0.0157981
0.0249271,0.0237962
0.041874,0.0192989
0.0503735,0.0114352
0.0376786,0.00948224
0.000366147,-0.000635361
-0.0503783,-0.00214788
-0.0606257,0.00201037
-0.0298796,0.00833852
-0.00241094,0.0081603
-0.00435275,0.00275322
0.00116294,-0.00353682
0.00150754,-0.0192077
-0.0014334,-0.0200868
0.0126909,0.000745462
0.0161931,0.00453017
0.0184098,0.00959779
0.00632577,-0.0161454
-0.0172581,-0.0162249
-0.0107477,-0.0012022
-0.00544108,-0.00656489
0.00150387,-0.0156047
0.00482181,-0.00998082
-0.00257306,0.00495431
-0.00163581,0.00106169
-0.000696543,1.27e-05
-0.00703318,0.00753976
-0.00093094,0.00733115
0.00187429,0.00443032
0.00449277,0.00286546
0.00378859,0.00943071
0.00631862,0.0127393
0.0083872,0.00836061
-0.000205723,0.00947283
0.00807073,0.00579393
0.00913861,0.00249062
-0.0105959,0.00112835
-0.0111547,-0.00435618
-0.00746618,-0.0305318
0.0074726,-0.0547159
0.0355821,-0.0174133
0.0232663,0.0338148
0.000267991,0.00961043
-0.00688599,-0.00463506
-0.00882229,0.011787
-0.0142986,0.0245426
-0.00466096,0.0142689
-0.00198493,0.00686068
-0.023976,0.00354925
-0.021419,0.00603164
-0.0017565,-0.00505745
-0.029998,-0.0207808
-0.0111779,-0.0122102
0.0327358,0.00383066
0.0633506,-0.00484932
0.0441323,0.00132093
-0.0252942,0.0111976
-0.0807762,-0.00130899
-0.0913137,-0.0135984
-0.0811201,-0.029096
-0.0471028,-0.0316525
0.0383831,0.00210244
0.0922994,0.0370916
0.106752,0.013054
0.0846426,-0.00949116
0.0397713,-0.00564513
0.0164772,0.00447614
-0.023877,-0.00118876
-0.0766633,0.0115445
-0.0890878,0.00746757
0.0396783,0.0239967
0.0665944,0.0314731
0.0484961,0.0129665
0.0457607,0.00725226
0.0440548,-0.00856595
0.00345593,-0.0229534
-0.0340734,-0.0180093
-0.0232031,0.0124481
-0.0101051,0.0183415
-0.0168974,-0.0103556
-0.0255441,-0.00928301
-0.0350885,-0.0143612
-0.040644,-0.0519823
-0.0521078,-0.0103005
-0.049905,0.029882
-0.0107408,0.0141711
-0.00103642,0.00213718
0.0296326,0.00266671
0.0617017,-0.00995096
0.0640822,-0.0187459
0.0485566,-0.0024302
0.036055,0.0110679
0.01346,-0.00805315
-0.049071,0.0072216
-0.0716354,0.0143946
-0.0474706,0.0154646
-0.0474075,0.0191781
-0.0484646,0.0126639
0.0299138,0.00677481
0.0637544,-0.0143949
0.0167528,-0.0194415
0.0267665,-0.00279086
0.0290576,0.0025752
-0.0175738,0.00480266
-0.0395856,0.00177419
-0.0368525,-0.000734753
-0.0437797,-0.0126373
-0.0161924,-0.00446046
0.0144559,0.00984767
0.0510094,0.00980398
0.031307,-0.00281145
0.0191796,-0.018801
0.0237394,-0.027973
0.0094481,-0.0254802
-0.00757369,-0.016766
-0.0056626,0.031992
-0.00612938,0.0426768
0.00258784,0.00640835
0.0200461,-0.0160402
0.0161194,-0.0345208
-0.0106434,-0.0234958
-0.0212475,0.00190909
-0.0207671,0.00553559
-0.0127961,0.0098888
-0.00473065,0.0218483
-0.00973676,0.0233462
-0.00748593,0.00177195
0.00434968,0.00550914
0.0184549,0.0136675
0.0125938,0.00777625
0.0021548,0.00319555
-0.00299596,-0.00199293
-0.00453581,-0.000954935
-0.000528091,-0.000276346
0.000938636,-0.0110409
0.000249102,-0.0246302
-0.000926097,-0.0254691
-0.00604316,-0.0380841
-0.00428643,-0.0208692
0.000469306,0.000926814
-0.00152626,0.0305807
0.0112229,0.0273969
0.036623,0.0296333
0.0355049,0.0194658
0.00474721,0.000813571
-0.0248689,-0.00625617
-0.0473841,-0.00757321
-0.0226177,0.00767853
-0.00446155,0.00285558
0.00311522,0.0155945
0.00752721,0.0147214
0.00923221,0.00282979
0.00415355,-0.00142162
-0.0117258,0.000379
-0.0195354,0.00157223
-0.00140537,-0.00491641
0.0131413,-0.0170186
0.0143106,-0.0110766
-0.00658863,0.0131196
-0.00330832,-0.000779308
0.00114491,-0.0211504
-0.00254006,-0.0298409
-0.0020687,-0.013668
0.0109724,0.00664137
0.011604,0.00568678
0.00220453,0.00667657
-0.0240172,0.0141379
-0.0223105,0.000182332
0.013342,-0.00858645
0.0398689,-0.00256923
0.0342407,0.0146471
0.0310638,0.0247326
0.00890801,-0.00129863
-0.00374003,-0.0280227
0.00528648,-0.00422179
-0.0251019,0.0105788
-0.0359539,0.0118532
-0.0124666,0.00971882
0.00538043,-0.0141363
-0.00750397,-0.0453375
-0.00928682,-0.022588
0.000121497,0.0218532
0.00198531,0.00611696
0.00526944,-0.00353911
0.0129198,0.0134831
0.0103569,0.0193701
-0.0139594,0.00995813
