Comp Ch 3,Comp Ch 4
0.0047553,0.00829303
0.0489708,-0.00340186
0.00753408,0.0163422
0.0150511,0.0192852
0.0819387,-0.00527645
0.0769867,-0.0308246
0.0298866,-0.025177
-0.0143556,-0.00123224
-0.0180981,0.00298781
-0.0142604,0.00332413
-0.0146323,-0.0028966
-0.0513608,-0.00381309
-0.0587476,-0.00798117
0.0123933,-0.00955226
0.0229709,-0.00746231
0.0568564,-0.000352281
0.02732,0.0137717
-0.0456057,0.01281
-0.0620838,-0.0123526
-0.0352908,-0.0213452
-0.0228405,-0.0207006
-0.0201537,-0.0134176
0.00742748,0.02175
0.0131995,0.0206696
0.00516536,0.00999744
-0.0176782,0.0106157
-0.0224075,0.00817558
-0.013573,0.000672381
-0.0069424,-0.000144419
0.00729289,0.000248885
0.00490832,0.00638087
-0.00921197,0.0101411
-0.0109766,0.00895638
-0.00687235,-0.0055087
0.0119881,-0.0210422
0.0222319,0.00305638
0.0166949,0.00166858
-0.00758105,-0.0319118
0.00235261,-0.023615
0.0174569,0.0282374
-0.00516179,0.0125918
0.00881099,-0.0137135
0.0752151,0.000514047
0.111457,0.00742405
0.0800929,0.00243828
-0.0349244,-0.0155431
-0.0742414,-0.0553384
-0.0447203,-0.025642
-0.0495053,0.0523989
-0.0706113,0.0477228
-0.0580715,0.018084
-0.0101745,0.00413727
-0.0147853,-0.00592887
0.00222775,-0.0108544
0.0148475,-0.00445755
-0.00569388,-0.0219424
-0.01029,-0.0374671
0.00781172,0.0105528
0.0200638,0.0147961
-0.0042334,0.0138066
-0.030418,-0.014539
-0.00197978,-0.023911
0.00873349,-0.00993792
0.0129599,0.0334646
0.0219621,0.0151869
0.0358603,-0.0143697
0.0399917,0.00673087
0.0431318,0.0211416
0.0161702,0.0152595
-0.00699509,0.00262206
0.0133084,-0.00852611
0.0154755,0.00944402
-0.0140463,0.00980813
-0.043926,-0.0112828
-0.0961282,-0.0102249
-0.0890019,0.00453706
0.0400679,-0.00477585
0.141442,-0.00631325
0.0726831,0.000445172
0.0135832,-0.00493235
-0.0170001,-0.0173625
-0.0502527,-0.00435051
-0.0629574,0.0212784
-0.0654129,0.0110831
-0.0240912,0.00710257
0.0424685,0.00161481
0.0985452,-0.00214384
0.100994,0.00790845
0.0772811,0.0151869
0.0315738,0.00542122
-0.0106106,0.00600656
-0.0475626,0.00716368
-0.0561349,-0.00197536
-0.0587105,-0.00802547
-0.0354093,-0.0225616
-0.0162494,-0.0418237
-0.0129184,-0.00760362
-0.0067103,0.0221736
-0.0403981,0.00514667
-0.0429604,0.0042915
0.0244496,-0.00595858
0.0703168,-0.014023
0.0580599,-0.0158482
0.0455119,0.00688655
0.0219437,0.0193556
-0.0632874,0.0263361
-0.0683767,-0.000776804
-0.0257356,-0.0144487
-0.0161989,0.00145248
-0.0258476,0.00783343
-0.0282786,0.00100695
-0.00845936,-0.000764655
0.0230589,0.0014978
-0.000187698,-0.0175251
-0.024807,-0.0126693
-0.0100291,0.0049059
0.0029118,0.00241792
0.0414306,0.000695135
0.0473269,-0.00668027
0.0103239,-0.00860532
0.0136414,-0.0128147
0.0383619,-0.00913176
0.0362082,0.00127336
-0.0129823,-0.0422963
-0.0340062,-0.0178209
-0.0124916,0.0362711
0.00936489,0.044303
0.00287184,0.0282558
0.0169421,0.0200077
0.0050259,0.00915163
-0.0110793,-0.000305191
0.0173188,-0.00217932
0.0217141,-0.000567998
0.0103604,0.00264014
-0.0190996,0.0146205
-0.04196,0.00391789
-0.0748861,-0.0154582
-0.0352988,-0.00592803
0.00918972,-0.0260482
-0.0110064,-0.0430922
-0.0680362,-0.0233354
-0.0779036,-0.0125389
-0.0051237,0.00986541
0.0955916,0.0311088
0.137408,-0.00161172
0.092865,-0.00606608
0.0302414,0.0202923
0.0281102,0.00862476
0.0244684,0.00480016
-0.00467262,-0.00724102
-0.0498419,-0.00696652
-0.029982,-0.00253847
0.0118736,-0.0139497
0.0287018,0.0295061
-0.0163905,0.0189827
-0.109985,-0.0161219
-0.126472,-0.00866173
-0.0984554,0.0308461
-0.119829,0.0241704
-0.0275113,-0.00233923
0.186059,-0.00970427
0.15342,-0.0245303
0.0588282,-0.0218485
0.0488307,0.0258224
0.00401321,0.0132154
-0.0594646,-0.013898
-0.0208446,-0.0145326
0.0618213,-0.0104186
0.100108,0.00917989
0.0890467,0.0228714
-0.0105182,0.000514532
-0.0700349,-0.0203402
-0.0408415,-0.00396836
-0.00408661,0.00994674
-0.02281,0.0116383
-0.0281945,-0.000422683
-0.0378036,-0.00190323
-0.0571427,-0.0132669
-0.0413015,-0.0325619
-0.0182119,-0.0101264
-0.0110687,0.00957448
0.0115154,0.00112266
0.0306961,0.0086687
0.00438278,0.00761174
-0.0342862,4.27e-05
-0.0362216,-0.00307212
-0.0260179,-0.00510796
0.0114618,0.00312384
0.0584711,0.0112923
0.0761273,0.00674554
0.0432955,0.0108604
-0.00273067,0.00361334
-0.0109936,-0.0044992
-0.0160485,-0.00933825
-0.00931396,0.00745772
0.00883293,0.0095437
0.0106888,-0.00498953
-0.00144573,0.0039389
-0.0267072,0.0124284
-0.0423062,-0.00147953
-0.0258727,-0.0152637
0.00401029,-0.006406
-3.72e-07,-0.00441723
