Comp Ch 3,Comp Ch 4
0.0687691,-0.00230655
0.0538444,-7.65e-05
0.0315204,-0.000479237
0.0150494,-0.00910656
0.00363758,-0.00812958
-0.00759022,-0.0042211
-0.0233878,0.00535041
-0.00808971,0.0249888
0.013391,0.0247826
0.00714248,0.00656617
0.0165208,-0.0104148
0.0445104,-0.00372795
0.0428162,-0.00690751
0.0158906,-0.00451662
0.00520701,-0.00174035
-0.0121308,-0.0247317
-0.0322952,-0.0475818
-0.0151983,-0.020367
0.00499094,0.0229458
-0.00323443,0.0034556
-0.0291405,-0.0258905
-0.0241047,0.0117971
-0.0124693,0.0174526
-0.0212942,0.0198799
-0.028738,0.0179646
-0.0279499,0.00998618
-0.0237502,0.00707912
-0.0198531,0.000934051
-0.0068693,-0.000563499
0.00270065,-0.0023108
-0.00192777,-0.00854204
-0.0096588,-0.019603
-0.0135063,-0.0196457
-0.0191977,0.0120538
-0.0182533,0.0178469
0.00373973,0.00291659
0.0260284,-0.00728026
0.0391225,-0.00908326
0.0506308,-0.00235999
0.0460574,-0.0123142
0.0366184,-0.00545797
0.0326575,0.0122001
0.00807173,0.010159
-0.00551925,0.0226643
-0.00192819,0.00839173
0.00615556,-0.00885737
0.0128422,0.00442899
0.00324314,0.00569967
-0.0164095,-0.0262616
-0.0251475,-0.0411026
-0.00848647,-0.0054359
-0.039166,0.0213522
-0.111237,0.000624165
-0.125224,-0.00831821
-0.075569,0.001095
0.010918,0.00665072
0.0443352,-0.000741062
0.0600995,0.00242698
0.035661,0.00859157
0.0258336,0.00501863
0.0407307,0.00350611
0.0692958,0.00965804
0.0668936,0.0174932
0.0261889,0.010821
0.0039183,-0.00894573
0.0197934,-0.00582453
0.0340689,0.00816894
0.0288276,0.00720743
0.0249137,0.0039456
0.0230797,-0.0202555
0.0214924,-0.00173135
-0.00299848,0.00539556
-0.0280642,-0.0243893
-0.0166678,-0.0227423
-0.0332911,0.0278481
-0.104249,0.0256845
-0.130961,-0.00403547
-0.143889,-0.0126177
-0.126362,0.00202102
-0.0323776,0.00420009
0.0878031,0.00255516
0.111423,0.00160716
0.100567,-0.000203264
0.0929138,-0.00115871
0.0558276,0.00132799
0.0276499,-0.000231643
0.00277658,-0.00512381
-0.00905457,-0.0048749
-0.011861,-0.00199682
-0.00749012,0.000653072
-0.00166769,-0.00322019
-0.00420616,-0.00136888
-0.0102344,0.00366744
-0.016392,-0.00445295
-0.0120393,-0.00401151
-0.00915717,0.00272135
-0.00545188,-0.0036852
-0.00190028,-0.0311899
-0.00713483,-0.000989685
-0.0146403,0.0272412
-0.0174463,0.0126986
-0.0140254,0.000445899
-0.000580393,-0.0124076
0.00557619,-0.0113844
-0.0102784,0.00167644
-0.0311497,0.00886277
-0.0414031,0.00887355
-0.0300853,0.00413065
-0.00292531,0.00474158
0.0468316,0.00562642
0.063969,-0.00111918
0.0343351,-0.0112832
0.0158195,-0.0228112
0.00720266,-0.0176223
0.00512264,0.0322677
0.00467929,0.0128446
0.000256417,-0.00654786
0.00215294,-0.00737491
-0.000364029,0.00427355
-0.0062862,0.0108679
-0.0141964,0.00302582
-0.00945812,0.00134991
-0.00229267,0.00556582
-0.0130389,0.00164182
-0.0141075,-0.00966915
0.0108704,-0.0108494
0.0107583,0.00360663
0.00425738,0.00534707
0.000120429,0.00077804
-0.00228049,0.00301053
0.00977955,0.00125113
0.00692484,-0.0108153
-0.0153155,0.00364015
-0.0278594,0.0120218
-0.00852609,0.0040336
0.00286818,0.000131514
0.00211028,-0.00362619
0.0160524,-0.00606475
0.0337841,-0.00251775
0.0264688,-0.00202329
0.0159395,-0.00850449
0.00828418,-0.0056266
0.0211131,-0.00545491
0.0115485,-0.0154872
-0.0292567,-0.000979378
-0.0656557,0.0186026
-0.0934909,0.0117919
-0.0849339,0.00498101
-0.0521925,0.00146251
0.0148751,-0.00154341
0.0762306,-0.00424782
0.090203,0.00413073
0.0746286,0.00825093
0.0448933,0.0066457
0.0195601,0.0063162
0.00307105,0.00776661
-0.00975674,0.00582403
-0.0147001,-0.00244067
-0.0149588,-0.0108221
-0.0198493,-0.0216037
-0.0239134,-0.0406347
-0.0172383,-0.0242278
-0.00115812,0.0210866
0.0129488,0.0257146
0.00622059,0.0102146
-0.0112714,-0.0225548
-0.0199241,-0.0499655
-0.0172004,-0.0124718
-0.0114858,0.0295391
-0.00933095,0.0109584
-0.0139713,0.0106901
-0.0158022,0.0329068
-0.0130483,0.0210619
-0.00957459,0.00168649
0.00368093,-0.00450579
0.0337744,-0.00399968
0.0608507,-0.00122386
0.114743,-0.00142764
0.133295,0.00896454
0.0982425,0.00786745
0.053275,-0.000574043
-0.0139659,0.00126866
-0.0661223,0.00170514
-0.0624486,-0.00929597
-0.021543,-0.0153074
0.00759809,0.00200967
-0.0692376,0.00191709
-0.157409,0.00175135
-0.187101,0.00255484
-0.152769,0.00165927
-0.0436399,-0.00267372
0.0889968,-0.00101165
0.0881707,-0.0034643
0.0317879,-0.00137642
0.00982307,0.00415168
0.00912801,0.00119935
0.0056445,-0.00407501
0.00217272,-0.00761421
0.0081301,-0.0023512
0.0130478,0.00483771
0.0195452,-0.00382752
0.0242423,-0.00670218
0.0288608,0.00321215
0.0308203,-0.00374224
0.028244,-0.0082949
0.0183028,0.00364409
0.00990627,0.00277737
0.0130968,0.000930448
0.0146335,0.00560419
0.00414267,0.00638997
-0.0102817,0.00202359
-0.0144856,0.00466367
-0.0169475,0.00664467
-0.018105,0.00251073
-0.0175475,0.00324003
-0.00836849,0.00421436
0.00711277,0.00465415
0.00859538,0.00342176
-0.00591564,-0.000722364
-0.00385346,-0.00171528
0.0268273,-0.00120592
0.0416496,-0.00609783
0.0247229,-0.0187196
0.0152364,-0.0216288
0.00885561,-0.00580911
-0.0170853,0.00891725
-0.0290939,-0.00551664
-0.0209452,-0.0328225
-0.0098098,-0.0150416
-0.0335605,0.0238025
-0.0395206,0.0139523
-0.0222054,0.0137886
-0.0138385,0.00475471
-0.0154549,-0.00291059
-0.0242403,0.00137756
-0.00618305,0.00695804
-0.00955278,0.00586061
-0.00677649,0.0058268
0.0365503,0.00723358
0.0679255,0.00765996
0.0527516,0.000591249
-0.00780541,-0.000999699
-0.0178452,0.00289299
0.00762285,0.00356569
0.012075,-0.00229501
0.0313898,-0.00271472
0.0501929,-0.00352664
0.0283905,-0.00625022
0.00835411,-0.0104
-0.00417819,-0.00343837
-0.0177268,-0.0046816
-0.0166307,-0.00593257
-0.0100488,0.00441696
-0.00260647,0.000901801
0.00387421,0.0029957
-0.010992,0.0032268
-0.0316487,-0.00348648
-0.0234451,-0.00548607
-0.0112653,0.00492541
-0.0278314,0.00583464
-0.0433916,0.00423204
-0.0419633,0.00190046
-0.0385152,-0.00164334
-0.0129252,0.0012764
0.031917,0.0024967
0.0595435,-0.00883801
0.0401584,-0.011323
0.0120514,0.00267352
0.00803442,-0.00147075
0.016058,-0.00149288
0.0237576,-0.000720987
0.034781,0.0126951
0.0296066,0.013084
0.0107377,0.00321759
-0.011344,-0.00618241
-0.0268013,-0.0141885
-0.0288833,0.000767762
-0.0164319,0.00628861
-0.0104744,0.00574187
-0.0198487,0.0021182
-0.0248218,-0.0188822
-0.0199972,-0.0174348
-0.0131218,-0.00491591
-0.00906422,-0.00712715
-0.0153342,0.00977456
-0.0192119,0.00916532
0.00217238,0.00651517
0.0181961,0.00607972
0.0108069,0.00389828
0.0164733,0.00233709
0.0351153,0.00778015
0.0398324,0.0169831
0.0173817,0.00726665
-0.00648847,-0.00888771
-0.014705,-0.00678594
-0.0149658,-0.00235573
-0.0112544,0.000771674
-0.00665362,-0.00211149
-0.00208704,-0.0014551
0.00717886,0.00198521
0.00920129,-0.000591241
0.00198719,-0.00983404
-0.00753221,-0.0255375
-0.0116102,-0.0259364
-0.00382012,0.00408225
-0.000321941,0.0200326
-0.0030386,0.016981
-0.00561328,0.0091071
0.0128573,0.00362328
0.0597218,0.0034392
0.0803108,0.00440713
0.0600875,0.000427427
0.0194144,-0.00369409
-0.0294761,0.00166787
-0.0555748,0.00680465
-0.0765773,0.00691806
-0.0806411,0.00119568
-0.0490914,-0.00914682
-0.0164338,0.00159524
-0.000862949,-0.00344331
0.0344721,-0.00944106
0.101182,-0.00953528
0.111319,-0.00421258
0.0739827,0.00470911
0.0198391,-0.00107653
-0.0472881,-0.00684175
-0.0965198,-0.00197817
-0.1123,2.9e-05
-0.109741,-0.00275356
-0.0743636,-0.00591071
-0.0211827,-0.00156326
0.011965,0.00803217
0.0239121,0.00977348
0.0484714,0.00315381
0.136829,0.00959975
0.229328,0.00635137
0.204236,-0.000249714
0.0752327,-0.00757195
-0.0581683,-0.0109079
-0.131319,0.0131379
-0.14561,0.0135875
-0.140784,0.00312017
-0.113665,-0.00183862
-0.0683525,-0.00249566
-0.0370192,-0.00651488
-0.0416947,-0.0102499
-0.0742291,-0.00533744
-0.0684691,-0.00244822
-0.0341875,-0.00327503
0.0109542,-0.00423141
0.0741456,-0.00233836
0.132973,-0.000375156
0.112952,0.000150481
0.0495704,0.00328712
0.0115962,-0.00678239
-0.00171587,-0.0196292
0.00677622,-0.0210535
0.00961805,0.000384676
0.0152875,0.0248664
0.0316913,0.0263883
0.035138,0.017972
0.0273936,0.0147152
0.0129146,0.0104701
0.00504561,-0.00173247
0.00448914,-0.00573371
0.00189362,-0.000520507
-0.00777113,0.00588517
