Comp Ch 3,Comp Ch 4
0.231406,0.000357697
0.126735,-0.0409867
0.0478187,-0.0423805
0.0600711,-0.0208262
0.0560263,-0.00502695
0.00526476,0.0252923
-0.0600437,0.0385784
-0.0497895,-0.00229795
0.00940868,-0.0172719
0.019631,-0.0586473
0.0378306,0.0126732
0.00256281,0.0367287
-0.0568472,0.0549625
-0.100546,0.024039
-0.100046,-0.00416207
-0.0916265,-0.0115477
-0.0670521,-0.0406124
-0.0627738,-0.000552582
-0.0783786,-0.0350748
-0.04862,-0.0645657
-0.00186551,-0.0148253
0.0264409,-0.00428716
0.079103,-0.0397379
0.094012,-0.0237083
0.143172,0.0339577
0.121919,0.0155649
-0.0725154,-0.0225891
-0.126715,-0.0426442
-0.0115235,0.000122868
0.0277862,0.0711446
0.0443549,0.0751492
0.0847167,0.00281004
0.022053,0.00830489
-0.137956,0.0114153
-0.225506,-0.00563331
-0.0438338,0.0199018
0.0130465,0.0100401
-0.0451269,-0.000286816
-0.088703,0.0282301
-0.0436067,0.0480648
0.0246983,-0.0279852
0.0471781,-0.0516656
0.0593628,-0.0583185
0.151113,-0.108786
0.170731,0.062162
