Comp Ch 3,Comp Ch 4
-0.0501413,-0.0222877
-0.0196393,-0.02059
0.0110117,-0.0118824
0.0195163,0.00273892
0.0172415,-0.0125266
0.01841,-0.0190291
-0.012089,0.0248044
-0.0648767,0.0265984
-0.100048,0.010756
-0.0728727,0.0200343
-0.00757779,0.0361137
0.02619,0.0141292
0.0234904,-0.0126516
0.0527428,-0.013068
0.0585148,-0.00949469
0.0340408,-0.0148503
0.0362266,-0.00994112
0.0252378,-0.0308123
0.0119792,-0.0160916
0.00557627,0.00960981
0.00549366,0.00771062
0.0099626,-0.00295687
0.0139855,0.0111123
-0.00214296,0.000681065
-0.0144091,0.0149106
-0.00724035,0.0257341
0.00173738,0.0153521
-0.0132798,0.00390103
-0.0465997,-0.00351655
-0.0702375,-0.0115526
-0.0654476,-0.0319217
-0.040936,-0.0515614
-0.00861965,-0.0122161
0.0565664,0.0211516
0.0365429,-0.0224949
-0.031438,-0.0163038
-0.0109613,0.0288784
0.0175483,0.0226968
0.0301939,0.0105686
0.0112036,0.0100897
0.0511804,0.0173002
0.0648528,0.0145066
0.0132427,0.00517614
-0.00716327,-0.00328399
-0.013131,-0.0131136
-0.0182657,-0.0209569
-0.0162284,-0.00179393
-0.0109395,0.0283481
-0.00319238,0.0138113
0.00552562,-0.00192572
0.0078186,-0.00625218
0.00348286,-0.00968562
-0.00219946,-0.0219562
0.000452381,-0.0155957
0.00991834,0.000758323
0.0114732,0.00666028
-0.00735446,-0.0272904
-0.00509359,-0.021336
0.0159726,0.0301869
0.0305963,0.0432598
0.044244,0.0223625
0.0390868,0.000702925
0.00149744,-0.00364892
-0.0928097,0.000769988
-0.165728,-0.00860392
-0.0929546,-0.0227919
-0.0146376,-0.00532316
0.0279279,0.0271302
0.0614621,0.00294291
0.0813517,-0.0162206
0.0471337,0.000558511
0.0241868,0.00749437
0.00524315,0.0108516
-0.00520947,0.0095271
