Comp Ch 3,Comp Ch 4
0.0504975,0.00552685
0.0719291,-0.00922987
0.0527473,-0.00185813
0.0020375,0.0173187
-0.0546655,-0.0434806
-0.0758774,-0.0777883
-0.0556864,-0.0584295
-0.00168526,0.023682
0.059776,0.0526543
0.0834035,0.0137879
0.0509338,-0.00767265
0.0580501,0.00642078
0.0898686,0.0180216
0.0936753,0.00895515
0.0445294,0.00253332
-0.0137798,0.00911117
-0.072109,0.0222482
-0.0990887,0.0123882
-0.0932254,0.00395769
-0.0595298,-0.00796362
-0.0403416,0.000480356
-0.017604,0.0106516
-0.00530264,0.0043161
-0.0085283,-0.00219082
-0.00963275,-0.00697132
-0.010345,-0.00718725
-0.0147535,0.00136042
0.00545765,0.00108192
0.0161317,0.00763867
0.0102631,-0.0105016
-0.0148238,-0.0359201
-0.0079831,-0.00780607
-0.0116703,0.0125794
-0.0225002,0.0115122
-0.012982,-0.00223939
0.0223546,-0.0114197
0.0425936,-0.0119326
0.0352228,-0.0212818
0.0177813,-0.00292303
0.0221771,0.0298532
0.0211797,0.00362296
0.0234406,-0.0186618
0.0235023,-0.000962481
0.0237193,0.00264251
-0.00970598,0.00495703
-0.0790111,0.0131952
-0.10061,0.0117025
-0.0699867,0.00468121
-0.0246119,-0.000842383
0.00743541,0.00164421
0.0473304,0.00510622
0.0862633,0.00220004
0.0765641,0.00460313
0.0430904,-0.0157248
0.0136111,-0.0330575
0.0182519,-0.00782947
0.0159609,0.0110676
-0.00164024,-0.00136828
-0.0274873,-0.00618303
-0.0303342,0.00957137
-0.0183016,0.00776616
-0.015511,-0.002943
-0.0106914,-0.00511339
-0.0115705,0.00920722
-0.0314305,0.0115739
-0.0309064,0.00594998
-0.0248112,0.00384503
-0.0178581,0.0277033
0.0120681,0.0428499
0.0563219,-0.00219954
0.0579911,-0.0105441
0.0308882,-0.0074064
0.0213068,-0.0273747
0.0109245,-0.0407134
0.00512983,0.00505799
0.00206912,0.00919669
-0.00169325,-0.0128021
0.0211167,-0.00664871
0.0253791,-0.0123042
-0.0496346,0.0031352
-0.0992816,0.0151977
-0.072033,-0.00740456
-0.060858,-0.00275851
-0.0533804,0.00484576
-0.040178,0.0296821
0.00621871,0.0365543
0.0640418,-0.0130555
0.0650685,-0.0459919
0.0124306,-0.0254072
-0.0166602,-0.0219915
-0.000662656,0.0182826
0.0212837,0.0156125
0.0447359,-0.0034551
0.0878081,0.0150062
0.073881,0.00418286
0.03162,-0.00885245
0.000685097,0.013494
-0.0359254,0.0223096
-0.0562247,-0.00610304
-0.0341996,-0.0025888
0.00238326,0.000780821
0.00940503,0.00169467
-0.00485189,-0.00906122
0.00122608,-0.00671239
0.00102883,0.00700273
-0.0017644,0.00932411
-0.00238345,0.00231359
-0.00667194,-0.00737103
-0.0152274,-0.0116662
-0.0237684,-0.00743007
-0.0282372,0.00427113
-0.0153817,0.00395711
-0.00514575,-0.0121186
-0.0012697,-0.033594
0.00251256,-0.000876043
-0.00571778,0.03115
-0.030642,0.0137362
-0.0315045,-0.00294911
-0.0134372,-0.00533283
0.00299572,-0.00435034
0.0343776,-0.0101956
0.0504154,-0.00444686
0.0579812,0.0181067
0.0419587,0.0145043
0.0339377,-0.0034896
0.0242136,0.00361104
-0.00603531,0.0183716
-0.0359317,0.0151525
-0.0190989,0.00280694
-0.00378613,-0.0120195
0.0170352,-0.0136214
0.0185327,-0.00912403
-0.00926198,-0.00295829
-0.0150449,-0.00837377
-0.0169795,-0.0158048
-0.0110057,-0.0112735
0.00160593,-0.0125278
0.00217605,0.0151532
-0.0435498,0.0303727
-0.0814492,0.0232031
-0.0681638,0.00227311
-0.0156287,-0.0117072
0.0461723,-0.012214
0.0542067,-0.00244112
0.0357393,0.0114371
0.00176634,-0.00433353
-0.0135238,-0.0288064
-0.0218207,-0.00945899
-0.000448474,0.0169685
0.0429353,0.00699885
0.0368377,-0.00299094
0.0173165,-0.00193898
0.0180431,0.00536162
0.0150036,0.00771186
0.0150457,0.00960789
0.0161815,-0.0021261
0.00437163,-0.00392709
-0.0014526,0.0174233
-0.0117184,0.0129215
-0.0275582,0.00771996
-0.0278543,0.00205446
-0.0102151,-0.00745584
0.0070242,-0.00671122
-0.00800422,-0.00333375
-0.0263042,-0.00548018
-0.0276932,-0.0132588
-0.0198377,-0.0177544
-0.00624277,-0.0163566
0.0260865,-0.00708399
0.0440151,0.0205558
0.0252209,0.0276219
-0.00923807,-0.00778303
-0.0102687,-0.0549767
-0.00474622,-0.0140304
-0.0172086,0.0258382
-0.0492973,0.011529
-0.0897554,0.00650146
-0.0540255,0.00896556
0.0148085,0.0241396
0.0507885,0.0273579
0.0611552,-0.00096027
0.0375159,-0.00840585
0.0328356,-0.0186817
0.0413622,-0.0127308
0.0120473,0.0108516
-0.0152296,-0.000430979
-0.019592,-0.0150332
0.00181246,-0.0351281
0.00686084,-0.0539868
0.00383668,-0.0252431
-0.00759764,0.0473449
-0.0217835,0.0849961
-0.0140553,0.0335246
0.000891425,-0.0138716
0.065906,-0.0305635
0.1328,-0.0203173
0.150356,-0.0194133
0.106052,0.00405849
0.0222232,0.0180857
-0.082682,0.0147759
-0.167576,0.0154116
-0.169514,0.0120665
-0.0992228,0.000973827
-0.0234093,-0.00216232
0.0377441,0.00362468
0.0500725,-0.0024217
0.0276711,-0.0512435
-0.0100335,-0.0580545
-0.0453959,0.0508989
-0.0656218,0.0537874
-0.0551187,0.00644085
-0.0507866,-0.00358634
-0.045291,-0.00748349
-0.0153703,-0.0147804
0.0207566,-0.0155414
0.0512629,-0.00148441
0.0491896,0.00684787
0.0365849,0.00805581
0.0140316,0.00611284
-0.00281042,0.00559219
0.00651903,0.00560059
0.0146772,0.00544849
0.00969107,0.00129347
0.00748195,0.000264465
0.00806643,-0.00837178
0.00935882,-0.0317071
0.0109969,-0.0139864
0.00537667,-0.00168289
0.00215066,-0.00894271
0.0047941,0.0182479
0.00819903,0.0138832
0.00912535,0.00487619
0.00720762,0.00815655
0.0193507,0.00641944
0.0252643,-0.0125872
0.0306494,-0.0114859
0.0350634,0.00255881
0.0107102,0.022471
-0.027551,0.0237236
-0.0339141,0.00987163
-0.0374726,-0.00613702
-0.0470165,-0.0172526
-0.0171358,-0.0142885
-0.00477239,0.000266853
-0.029092,-0.00944584
-0.0157561,-0.0365328
0.0456309,-0.0240436
0.0586721,0.0204037
0.00998163,0.0108758
0.00184896,0.00983056
0.00947321,0.00659122
0.00777318,0.00200219
-0.0136764,0.00300456
-0.0176969,-0.00478631
-2.25e-05,0.00580443
-0.00662797,0.0154925
0.000762382,0.0141587
0.0377825,0.0111923
0.0441938,-0.00299302
0.00392292,-0.0169068
-0.0462064,-0.0170232
-0.0453905,-0.0106227
-0.0263699,-0.00681374
-0.0601272,0.00453845
-0.0408157,0.0087971
0.00728597,0.00731146
-0.0086599,0.00959807
-0.0162956,0.00757506
0.0162726,0.00265117
0.0329638,-0.00921015
0.0264046,-0.0278836
0.0200709,-0.0206227
0.0243991,0.0216115
0.0224238,0.0300318
0.0203466,-0.00445813
0.0257853,-0.0235531
