Comp Ch 3,Comp Ch 4
-0.0104001,-0.00789614
-0.00769858,-0.0183301
-0.00127775,-0.0146924
0.00511126,0.00756239
0.00252919,0.0233047
0.00972868,0.00234108
0.0219074,-0.00801824
0.0270441,0.00998564
0.0331974,0.00786168
0.0336129,0.00472918
0.0137724,0.00231528
-0.00982528,-0.000265795
-0.024613,-0.0149102
-0.0541898,-0.0151942
-0.0937693,-0.0319412
-0.123087,-0.0405459
-0.0836779,0.0147612
-0.00458264,0.0521295
0.0323345,0.0322666
0.044421,-0.00266413
0.0743789,-0.025157
0.0983483,-0.0160147
0.0538645,-0.0100823
-0.018843,0.0173426
-0.0382239,0.0118097
-0.0224128,-0.00396507
-0.00151175,0.0014382
0.0189946,0.0112897
0.0509609,0.00911026
0.0633172,0.00225794
0.0169627,-0.0145821
-0.0276075,-0.0358965
-0.0246099,-0.00779734
-0.00877493,0.00313445
0.00999048,0.0195039
0.0100635,0.0167768
-0.00473047,-0.0246373
-0.0141663,-0.0238027
-0.0178487,0.0265181
-0.0186424,0.0401844
-0.00112072,0.0175563
0.0178125,0.0053437
0.00944489,-0.00133289
-0.00059268,-0.00348485
-0.0145586,-0.00963576
-0.0157133,-0.0278487
-0.0103513,-0.0228545
-0.00715872,0.00518098
0.00471471,0.0209649
0.0115144,0.0233206
0.00780936,0.00795246
-0.00163643,0.00275407
-0.0120847,-0.00486512
-0.018296,-0.0244051
-0.0111723,-0.0261736
0.00113726,-0.00606189
-0.0120857,-0.0210406
-0.000505275,-0.0178396
0.0102679,-0.000298767
0.0101458,0.022024
0.00318263,0.0254691
0.000737585,0.0188341
0.000961764,0.00575899
0.00366437,-0.0102318
0.00548389,0.000945222
0.00129864,0.0177545
-0.00643545,0.0134527
-0.0100842,0.00575958
-0.00782751,0.00216993
0.000318049,-0.000267827
0.00434878,-0.00576931
0.00132677,-0.0152177
-0.00200069,-0.0212108
0.000199801,-0.00848549
0.00494664,0.00662567
0.00489961,-0.00591133
0.00596147,-0.0167704
0.00379945,0.00702659
-0.00386599,0.0144932
0.000975138,0.0182584
0.0128416,0.0158714
0.0161882,0.00463896
-0.00127087,-0.01128
-0.0206689,-0.0180229
-0.0183718,-0.00760404
-0.00857609,0.0026703
0.000229377,-0.011013
-0.00524597,-0.0211063
-0.0129235,-0.0535243
-0.0101336,-0.0663651
0.00291134,0.0158569
0.0132931,0.0630731
0.0197132,0.0632098
0.017176,0.029817
0.0133192,0.012214
0.0101187,0.0108051
0.00786675,0.00662019
0.0147864,-0.00618097
0.0218416,-0.0120248
0.00816821,0.00327436
-0.0235019,0.00698772
-0.0232821,0.00485808
-0.0060184,0.000210494
0.00308777,-0.00534935
0.00688513,-0.00529699
0.00494741,-0.00593629
0.00380889,-0.0153159
0.0105838,-0.0284379
-0.0073454,-0.0186984
-0.0560513,-0.00327249
-0.0658343,-0.0222565
-0.076569,-0.0219769
-0.0612628,-0.0192624
-0.0206055,0.00703137
0.0584657,0.0237849
0.105819,0.0326482
0.078482,0.0355062
0.0515475,0.0196605
0.0193576,0.00928152
-0.00619874,0.0063472
-0.00873937,0.00227019
-0.00754215,-0.00323811
-0.0131636,-0.0158962
-0.039064,-0.0464771
-0.0549878,-0.0406246
-0.0390126,-0.00449505
-0.0156578,0.0461571
0.00864168,0.0326163
0.0308713,0.0112723
0.0585877,0.0070715
0.0643285,-0.000404687
0.0300821,-0.012184
-0.00835021,-0.0145228
-0.000241044,0.00341754
0.00532105,0.0131105
-0.0119954,0.011408
-0.0173395,0.00465053
-0.0114007,0.00356972
-0.00665415,0.00278326
-0.00303704,0.00494082
-0.00337601,0.0037161
-0.000674854,0.000452799
0.0010564,-0.00634537
0.00306825,-0.0150003
0.00259155,-0.00873761
0.00137337,-0.000230333
-0.00388391,0.00565432
-0.00895633,-0.00313722
-0.0106888,-0.00987035
-0.0121745,-0.0118163
-0.0141809,0.00583154
-0.0135913,0.00881593
-0.0125381,0.00507802
-0.0087648,0.00347133
-0.00260032,-0.00100039
0.000791178,-0.00060665
3.5e-05,-0.00613281
-0.000487709,-0.0273617
0.00260413,-0.0288251
0.0114726,0.00154163
0.0192654,0.0315725
0.0147158,0.0149796
0.0101083,-0.0231158
0.00743447,-0.0514063
0.00518433,-0.00208167
-0.00346173,0.0415488
-0.00254216,0.0182445
-0.00359824,-0.00548855
-0.00637861,0.0150827
-0.00708816,0.0192285
-0.0062231,0.00129888
-0.00591425,-0.0138755
-0.00333755,-0.0125862
0.00722797,0.00766904
0.011657,0.018143
0.00805118,0.0054924
0.00703671,-0.0221107
0.00164362,-0.0285773
-0.00944916,0.0111134
-0.00986476,0.0226405
-0.00834423,0.000143049
-0.0175454,-0.00331955
-0.017827,-0.00582483
-0.00156959,0.00490267
0.00264797,0.00509155
0.0149415,0.00814715
0.0291066,0.00580026
0.029576,-0.00272283
0.0255553,-0.0151343
0.021477,-0.00261553
-0.00260413,-0.000340498
-0.0268682,-0.000808242
-0.0454853,-0.0260326
-0.0255645,-0.0367867
0.0125222,0.0188155
0.0434899,0.0406868
0.0411622,0.0255783
-0.00752979,0.0033946
-0.0463462,-0.0134116
-0.0876029,-0.0154549
-0.0947994,0.00692088
-0.0641402,0.00455435
-0.0124306,0.00525089
0.0191649,-0.000174691
0.0406501,-0.010328
0.0892876,-0.0147958
0.0854691,0.00471557
0.051073,0.017131
0.0328083,0.0181026
0.0168566,0.0119246
0.00424038,0.00228671
-0.0125209,-0.000852067
-0.0210058,-0.00276394
-0.00711023,-0.00203334
0.0171386,0.000797185
0.0162192,0.00341692
0.000623452,-0.0136721
-0.0164102,-0.0168497
-0.0123723,-0.0111926
-0.0168369,-0.0286209
-0.0130767,-0.0235608
-0.00682294,0.00764759
-0.000157282,0.0269748
0.00514717,0.010205
0.00531513,-0.00044946
0.00620365,-0.0112236
-0.00072969,-0.0178144
-0.00767753,-4.17e-05
-0.0182294,0.0242839
-0.0467309,0.0348398
-0.0569281,0.00767145
-0.0444832,-0.00738446
-0.0219855,-0.0120623
0.0046667,-0.00435438
0.0359218,-0.00375479
0.0634634,0.00952348
0.0473041,0.00417023
0.0214479,-0.0124666
0.00963544,-0.00813948
-0.00238126,0.0151288
-0.0105288,0.00389124
-0.00709057,-0.0140524
-4.34e-05,0.00222874
0.00689545,0.0109933
0.00875117,0.00281579
0.00499511,-0.00633235
0.00325629,-0.0058398
0.00375716,-0.00103202
0.00717547,0.000422273
0.007564,0.0018041
-0.00190957,0.000906792
-0.0105302,0.000260367
-0.00349905,-0.00187115
0.00490845,-0.000112714
-0.000899574,-0.0137634
-0.0340841,-0.0506986
-0.0407866,-0.0604986
-0.0124653,0.0158101
-0.00305273,0.0547663
-0.0249245,0.029068
-0.0243852,0.018621
0.00618025,0.0126678
0.0323584,0.00907426
0.0286644,0.00741284
0.033881,0.00690503
0.0341587,0.00723686
-0.0112795,0.00726851
-0.0664033,0.00380634
-0.086747,-0.00528146
-0.0519226,-0.0210625
0.0241619,-0.0126512
0.0560135,0.00464679
0.0708845,-0.00870408
0.0862068,0.0119547
0.077305,0.0151288
0.0212362,-0.00517274
-0.0232448,-0.012503
-0.0472341,-0.0301662
-0.0480828,-0.0279853
-0.0317217,0.00924223
-0.0351366,0.00708514
-0.0290266,0.000730495
-0.0401925,-0.00851259
-0.0164266,-0.0178443
0.0321744,-0.0291289
0.037783,0.0148565
0.00397779,0.0265558
0.00339596,0.0312142
0.0196863,0.028235
0.0345067,0.0206378
0.0382691,0.0204795
0.0330468,0.0140762
0.0216422,-0.00601224
0.0105685,-0.00574749
0.000365651,-0.00635614
-0.0131321,-0.00896259
-0.0130436,-0.0169758
0.00290554,-0.020479
0.00147164,-0.0106197
-0.0159338,-0.00129527
-0.0252201,-0.00793971
-0.024975,-0.0333279
-0.0192398,-0.0404891
-0.0189727,-0.00837769
-0.0221409,0.0338355
-0.0158457,0.0485169
-0.0109987,0.0260629
-0.0128186,0.0140949
-0.012559,0.00340589
0.000187142,0.000562246
0.0168269,0.00067369
0.0210826,-0.0059548
0.0235732,-0.0148987
0.0230925,-0.00564127
0.0114769,0.00669785
0.000672133,0.00409287
0.00431499,0.00241471
0.00526565,0.00307187
0.00111797,-0.00146448
-0.00690804,-0.00547681
-0.0115978,-0.0151972
-0.0112882,-0.0407213
-0.0159486,0.00103074
-0.0190259,0.0237554
-0.00894064,0.0105049
0.00347329,0.00273273
-0.014293,0.00220369
-0.0459854,-0.0011644
-0.0399727,-0.013512
-0.0164031,-0.00535844
0.0121757,7.02e-06
0.0383944,-0.00097988
0.0707509,0.00218267
0.094607,0.00651929
0.0650848,0.0176038
0.00502371,0.0104948
-0.0416836,0.00101144
-0.0411328,-0.00943263
-0.0332961,0.00398955
-0.0228316,-0.0022276
-0.00718271,-0.00691168
-0.0105089,0.00463646
-0.00273244,-0.0188709
0.0173917,0.00842058
0.0313776,0.0114911
0.0322841,-0.024701
0.029485,-0.0292059
0.0316018,-0.00321004
0.0306889,0.0187601
-0.00212304,-0.0101033
-0.0340453,-0.0122402
-0.0340754,0.0354508
-0.0397176,0.00459555
-0.051732,-0.0107293
-0.0311686,0.0166266
-0.0339609,-0.00390025
-0.0520272,-0.0416487
-0.0389753,0.0312884
-0.0228828,0.0458372
-0.0131907,-0.00114638
0.0281883,-0.0185789
0.104052,-0.00860547
0.112309,0.0159886
0.0603585,0.00961905
0.0234162,-0.00563568
0.0122772,-0.0182109
0.0157943,-0.00142771
-0.0420358,0.0164559
-0.0487302,-0.00839201
0.000402133,-0.0519244
0.0102468,-0.0407341
0.00138408,0.0520326
-0.00129389,0.0548263
-0.00442788,0.0209339
-0.0291007,-0.000297319
-0.0343209,-0.00871634
-0.0275741,0.0021528
-0.00960323,0.0126492
-0.00113689,0.0105244
0.00997954,-0.026649
0.0168417,-0.0754994
0.0226292,-0.0611939
0.0113798,0.0409979
-0.0108056,0.0715814
-0.0512618,0.040285
-0.0635995,0.0148281
-0.051769,0.0151679
-0.00582616,0.0069559
0.0250397,-0.00873229
0.0560942,-0.027173
0.0733395,-0.080598
0.0420845,-0.077358
0.023994,0.0250835
0.0326103,0.0632196
0.0460688,0.0364274
0.0311847,0.0155687
0.00316844,0.00951948
-0.014699,0.000579974
0.0104327,-0.00489667
0.0324703,-0.0146914
