Comp Ch 3,Comp Ch 4
0.0237629,-0.0213947
0.0325899,-0.0386249
-0.102989,-0.049896
-0.155949,-0.0702879
-0.0743925,-0.0312206
0.0312669,0.0872713
0.125705,0.0655149
0.204376,0.00688489
0.188615,-0.00700724
0.118382,0.00817392
0.0988315,0.00912589
0.0808719,-0.00125561
0.0126458,-0.00552986
0.0154843,0.00710793
0.0128803,-0.00765548
-0.061981,-0.0569095
-0.124271,-0.0354714
-0.0534177,0.0344891
0.021735,0.0628807
0.00111821,0.0408527
-0.0598787,0.0148442
-0.108295,0.00360427
-0.122958,-0.00255659
-0.129707,-0.0149233
-0.10305,-0.0182594
-0.0525784,0.00366877
-0.0240703,-0.0309903
-0.0112429,-0.0574184
-0.00638126,-0.0213939
0.000778328,0.0311271
0.00883781,0.00781856
0.0262566,0.0208437
0.0429544,0.0422869
0.0503069,0.0172503
0.062132,0.00360661
0.0911692,-0.0105396
0.111039,0.00393333
0.114647,-0.0096693
0.122059,-0.0263819
0.107964,0.00323212
0.0202507,0.0314208
-0.0671607,0.0132673
-0.11841,-0.0276738
-0.137088,-0.0689453
-0.103172,-0.00592918
-0.06494,0.0173981
-0.0370529,-0.0272442
-0.012913,-0.0391206
0.0148334,0.0235418
0.0293104,0.0442837
0.0226374,0.0459524
0.0158936,0.0258826
0.0177799,0.00205392
0.0219019,-0.00512019
0.0204853,-0.00601765
0.0106944,-0.00646134
-0.00142898,-0.0226377
0.000321404,-0.0175614
0.0153,0.0151874
0.0187329,0.00245345
0.00945882,-0.0104504
-0.0430576,-0.00900838
-0.0516706,0.013899
-0.0272656,0.0180219
0.00146332,0.0100566
0.0248434,0.00417038
0.0575496,-0.000371426
0.0599039,-0.00243525
0.00195833,-0.00485089
-0.0330366,-0.0139218
-0.0195537,-0.0127652
0.00429664,-0.0122349
0.0107525,0.00836186
0.0380283,0.00851833
0.0468517,0.00485317
0.0124025,0.00764877
-0.010563,0.00588856
-0.0396676,-0.0154429
-0.0603829,-0.00546282
-0.087255,-0.00446205
-0.125511,-0.00763627
-0.0970108,-0.00139386
0.0538599,0.000504257
0.125169,-0.00860806
0.0803745,-0.0277444
0.0510491,-0.0396533
0.0526871,-0.00559922
0.0452048,0.0316108
0.0358684,0.0363077
0.0143228,0.0252303
0.0059598,0.00177769
0.00301096,-0.0129612
-0.00975255,0.00845565
-0.0213423,0.0127739
-0.0172024,0.00305449
-0.0103137,-0.00792233
-0.00933641,-0.019966
-0.0103238,-0.0491111
-0.00663546,-0.03389
-0.0469935,0.0416948
-0.103627,0.0578252
-0.121089,0.0196473
-0.083599,0.00409789
-0.0407763,0.00150277
0.0459541,-0.00556827
0.104985,-0.0269012
0.074131,-0.0176073
0.0443872,0.0202781
0.0172461,0.0141626
0.0141015,0.00647168
0.0133733,-0.00434996
0.00685618,-0.0140186
0.0169782,-0.0127456
0.0263767,0.0179036
0.0231441,0.0132456
0.020264,0.0094774
0.0208444,0.00559003
0.00185764,-0.0125027
-0.0210103,0.00382474
-0.029153,0.00859114
-0.0258276,-0.00484498
-0.0329089,-0.0105063
-0.0340858,-0.00736835
-0.0278718,-0.00897195
-0.0168041,-0.00491196
-0.00575708,0.00695606
-0.00620232,0.00135382
-0.00739631,-0.0013075
-0.00210748,-0.00750989
0.00792026,-0.011831
0.0221851,0.0240302
0.0254144,0.0172851
0.0167321,0.00132826
0.00621157,-0.00136773
0.00453759,-0.00407784
0.00667357,-0.00476719
0.00494885,-0.0119828
0.00303552,-0.00343148
-0.00746966,-0.0115666
-0.0191656,-0.0125121
-0.0217477,0.00583646
-0.00722131,0.0120356
0.00265074,0.00678608
0.0021339,-8.83e-05
-0.000404223,-0.0132693
0.00433185,-0.0140218
0.0216406,0.00967261
0.036528,0.0239303
0.0341204,0.0209465
0.00959863,0.0101378
-0.0185779,-0.00721351
-0.0299008,-0.00939992
-0.0237432,-0.00478461
-0.0197981,-0.00707805
-0.0130068,-0.0120723
0.0265754,-0.00301167
0.0274029,-0.000231789
-0.00239277,-0.00534646
-0.00793031,-0.0139514
-0.000716228,-0.0100461
-0.00367384,-0.00370927
-0.00938482,-0.0013325
-0.0258303,0.00266125
-0.0111443,0.025506
0.0180418,0.0183961
-0.00434565,0.00308152
-0.0421485,-0.00143501
-0.033466,0.00619981
0.00857315,0.00309194
0.030468,-0.00382765
0.0334031,-0.00972679
0.0523374,0.00588101
0.0412161,0.00284096
-0.0015497,-0.0149252
-0.0146565,-0.0152664
-0.00977265,-0.00447245
-0.00892846,0.0125594
-0.00564878,0.0148766
0.0012721,0.00875745
0.000824773,0.00145352
0.00434422,0.00207413
0.00677315,-0.00733764
-0.0037303,0.00355875
-0.0203114,-0.00880914
-0.0164263,-0.0200822
0.0184985,-0.0430895
0.028388,0.00396026
-0.00100563,0.00127258
-0.0270394,-0.0592593
-0.0176245,-0.00920015
-0.00733661,0.0578255
0.000958019,0.0556401
-0.0016359,0.0206484
-0.00468677,0.0125691
-0.00151548,0.0271826
-0.00095922,0.0251843
0.00713347,0.00863407
0.0143277,-0.00935903
0.00397321,-0.0112108
-0.0144972,-0.0213149
-0.0143678,-0.0200369
0.0104406,-0.017674
0.0238488,-0.0100616
-0.00240303,0.0118929
-0.0268459,0.00481262
-0.0274979,-0.000211429
-0.0144689,-0.00201647
-0.019053,-0.00688806
-0.0175283,-0.00717596
0.00728768,-0.0129792
0.0363635,-0.0137351
0.0499545,0.0139271
0.0481118,0.0151283
0.0431182,0.00118489
0.0265613,-0.00568038
0.00876542,0.00140069
0.00281149,0.00230562
-0.00457864,0.00456706
-0.00755839,0.00376683
-0.00290184,-0.00226477
-0.0136158,-0.00459729
-0.0322153,-0.00704378
-0.0398605,0.00309049
-0.0299547,-0.0077126
-0.0156373,-0.0370601
-0.00664168,-0.00177159
-0.0184188,0.0296953
-0.0356601,0.0117941
-0.048212,0.00815753
-0.0413077,0.00928544
-0.0150475,0.00695747
0.0127513,0.00498165
0.0495383,-0.00113139
0.0687907,-0.002816
0.0548479,-0.000706724
0.0299008,0.00131104
-0.00683789,-0.00330481
-0.0287182,-0.00511754
-0.0303132,-0.00666319
-0.016857,-0.00252137
0.00820704,0.00192539
0.0381518,0.00334011
0.0427887,0.0019765
0.0167623,-0.00164383
0.00432019,-0.00988862
0.00089424,-0.00943478
0.00145267,0.00896335
0.00323481,0.00497714
0.0150597,0.0040093
0.00512931,0.00058465
-0.0177861,-0.00650963
-0.0196074,-0.00402448
-0.00774928,0.00450036
-0.00547552,0.00106547
-0.00880775,-0.00444727
-0.0120395,-0.000446562
-0.0133292,0.00445727
-0.0120854,0.000837042
-0.00952444,-0.00074085
-0.00899455,-0.000966154
-0.00548557,-0.00395363
0.00319055,-0.0107633
0.0049636,-0.00651317
0.00761495,-0.000247644
0.013473,0.0025793
0.0126814,0.00712749
0.00868766,0.0104695
0.0142329,-0.000670326
0.00713942,-0.00397502
-0.0152417,0.00345136
-0.02839,0.00172671
-0.024982,-0.00473837
-0.0068779,-0.00137764
0.0138258,0.0155754
0.0163661,0.0132421
0.0106373,-0.00258088
0.0105441,-0.00144413
0.00883368,-0.000701082
0.00152865,-0.00640254
-0.00490736,0.00137013
-0.00618118,0.00517862
-0.00444114,0.000757295
-0.0207435,0.000702174
-0.035703,0.010267
-0.0293145,0.00732507
-0.0048429,-0.0122182
0.00928915,-0.0200755
0.0366857,-0.0136403
0.0560244,-0.0050212
0.0283108,0.00371027
-6.6e-05,0.00502841
-0.00618574,0.00284586
-0.00189916,0.00338626
-0.000800489,0.00192729
-0.0116798,-0.0146069
