Comp Ch 3,Comp Ch 4
0.0135144,0.0163556
0.00309126,0.0111836
-0.00142857,0.0215686
0.00742507,0.0142409
-0.0104375,0.000962805
-0.0718294,-0.0107332
-0.0837363,-0.00705147
-0.0546483,0.00624323
-0.0504641,0.00318075
-0.0260214,-0.015096
0.0303143,-0.0267521
0.107019,-0.00566333
0.104711,-0.00488879
0.0576166,-0.0278251
-0.0150003,-0.022441
-0.0478182,0.0235088
-0.0830989,0.00436604
-0.0767415,0.0162193
0.00533999,0.0573558
-0.0147666,0.0159548
-0.0117224,-0.0413376
0.0426903,-0.00987065
0.107952,0.0175445
0.151865,0.00881882
0.0878836,0.00692794
0.00885469,-0.00873559
-0.064714,-0.0392462
-0.147126,-0.0582704
-0.154581,-0.0251929
-0.0504332,0.0257174
0.0459956,0.0399431
0.112945,0.00720254
0.180362,-0.0349617
0.100901,-0.085868
0.0137508,0.0344878
-0.0303218,0.091321
-0.0517017,0.0257053
-0.0419102,0.00628644
-0.0274538,0.0049225
-0.0333114,-8.63e-05
-0.0371203,-0.00942081
-0.0437193,-0.00567288
-0.00322431,0.00106248
0.0214958,-0.00533463
0.0288288,-0.0727338
-0.0124534,-0.0358717
-0.0286224,0.0584549
-0.0157192,0.0349467
-0.0201076,0.0168033
-0.0122304,0.00855507
-0.00489599,-0.00817094
0.01451,0.0122726
0.0171117,0.0333921
0.02185,-0.0289164
0.0048264,-0.0510798
-0.00347188,-0.0164717
-0.0191085,0.0156232
-0.0551694,0.0133355
-0.0515458,-0.00214335
-0.0145733,-0.0104931
0.0153458,-0.00920816
0.040588,0.0261695
0.0640228,0.0388044
0.038296,0.0097637
0.00747337,-0.00466034
-0.0119309,-0.00849231
0.0259632,-0.00361422
0.0367845,-0.00495322
-0.0113385,0.00161934
-0.0312406,-0.00514524
-0.00167569,-0.0122049
0.00840736,-0.0030427
-0.00287126,-0.00645631
0.0198852,-0.014717
0.018455,0.00598451
0.0149722,-0.0136773
0.0239804,0.0200721
0.0182016,0.0500279
-0.00991844,0.0106853
-0.0477552,-0.0233083
-0.0845842,-0.033227
-0.11249,-0.0420053
-0.0434659,-0.0347775
-0.0354173,0.0318932
-0.0829857,0.0330699
-0.0450478,-0.00309321
0.0153799,-0.0172773
0.0969821,-0.0171723
0.170231,-0.0181668
0.124359,0.02465
0.044447,0.0265594
0.00703446,0.0144095
-0.00738067,0.0213187
-0.0426863,0.0241289
-0.0756645,0.00646378
-0.0603609,-0.0346244
-0.0119343,-0.0119741
0.0489615,0.0256891
0.111847,0.0321846
0.0677079,0.0105149
-0.00545024,-0.0167672
-0.0265096,-0.0501635
-0.0306649,-0.0717668
-0.0285777,-0.0523871
-0.0468497,0.00504071
-0.0474393,0.0599076
-0.00611434,0.0591138
0.00440769,0.0122042
0.00511263,0.00497164
0.0118135,0.00584908
0.00252843,0.00263963
0.00525596,0.0111791
0.00819595,-0.00436499
0.0148095,0.000742457
0.032434,-0.00221317
0.0523006,-0.0286454
0.0521681,-0.0440343
0.0551936,-0.0238814
0.0548614,0.0245287
-0.0305478,-0.00592526
-0.1259,-0.0199233
-0.118038,0.0134874
-0.0707664,0.043049
-0.0105829,0.0306322
0.00667708,0.00172863
-0.010153,-0.0103441
-0.0238792,0.00566468
-0.00256699,0.00433745
-0.00264276,-0.00483971
0.0377093,-0.00582765
0.0449266,0.000891873
-0.00340105,0.00121482
-0.0198996,-0.00300797
-0.00610151,-0.0110369
-0.00399938,-0.0155424
-0.0191237,-0.0206367
-0.00733048,-0.00482158
0.0543832,0.00950715
0.0555323,0.0220522
0.00457866,0.0151517
-0.0161159,0.000586308
-0.0131508,-0.00239711
0.00377937,-0.00251237
-0.00396172,0.00427964
-0.0580613,0.00206419
-0.0245563,-0.00340835
0.00191947,-0.00412366
0.00748353,-0.00625183
0.0571836,0.00171056
0.0726576,0.0089711
0.0535802,0.000342993
0.0249991,-0.017957
0.0018887,-0.0291977
