Comp Ch 3,Comp Ch 4
0.0016495,0.00118046
0.00107343,0.00227158
0.00104439,-0.000771228
0.00439205,-0.00213782
0.00578129,-8.84e-05
5.02e-05,0.00378465
-0.00265379,0.00513628
-0.00909227,0.00449153
-0.0148422,0.00380989
-0.00659567,0.00101191
0.00422548,-0.0055189
0.00628531,-0.00606827
0.00294304,-0.00229671
-0.00354629,-0.00300417
-0.0043045,-0.00504413
0.00535225,0.00201368
0.00990616,0.00483644
0.0142349,-0.00430952
0.0112875,-0.0113137
-0.0306375,0.0006019
-0.0599997,0.00770429
-0.0458098,0.00468858
-0.0243224,0.0010509
-0.0156893,-0.00158912
0.01719,-0.00279202
0.0548511,0.00379028
0.0593511,0.000648656
0.0237491,0.00172485
-0.00119174,0.010288
-0.0035681,0.00613105
-0.00331467,0.00140803
-0.0205912,-0.0109307
-0.0587941,-0.0228493
-0.0557167,-0.00831746
-0.0295596,0.00576619
-0.0190307,-0.00608183
0.020783,-0.0113357
0.0862551,0.0111034
0.0889896,0.0167878
0.0343815,0.00550673
0.00623893,0.00224952
-0.00828627,0.00827727
-0.0321212,0.005176
-0.0437802,-0.000204167
-0.0343303,0.00129312
-0.0101944,0.00850566
-0.0111914,0.0075446
0.0182278,0.00179988
0.0351691,0.000532083
0.0211162,0.00258491
0.0286677,0.000462392
0.020258,-0.00156166
0.00220454,-0.00761659
-0.00784891,-0.00473173
-0.00345612,0.00225864
-0.00364892,-0.00771323
-0.00431328,-0.0129553
-0.00740269,-0.00782522
-0.0108005,0.00410191
-0.00363914,0.00799915
-0.00243259,0.0022659
-0.0026951,0.00439468
-0.00729712,0.00224292
-0.0076872,-0.0113656
-0.00169958,-0.0183148
-0.00239345,-0.00163818
-0.00792058,-0.0105439
0.00183979,-0.0151801
0.00978666,0.00577304
0.00158521,0.00959759
-0.00464601,0.000193354
-0.00113556,0.0130169
0.0033496,0.008913
0.00349102,0.00629339
-0.000729029,0.00200965
-0.00734248,-0.00944633
-0.0106296,-0.0163262
-0.00745841,-0.00856461
-0.00269457,0.0130776
0.00758226,0.01656
0.00631538,0.0105602
-0.000409547,0.00413649
0.00254386,0.002389
0.0088075,0.00108226
0.00976802,0.00308669
0.0111571,0.00669832
0.00595788,-6.16e-06
0.00253715,-0.00337076
0.00388921,-0.00181079
-0.00358664,0.00299657
-0.00247451,-0.000842255
-0.00482022,-0.00921353
-0.0269785,-0.0208364
-0.0354265,-0.0162234
-0.0292855,0.00587276
-0.0148282,0.00742835
-0.006496,0.00534217
-0.00701733,0.00180187
-0.00650788,-0.00893247
-0.02213,-0.0120219
-0.0119923,0.00346746
0.0175561,0.0126311
0.0676071,0.00284258
0.0525132,-0.0128021
0.0158996,-0.00331803
0.0103899,0.0105832
0.00610586,0.00614795
-0.00433386,0.000700834
-0.0058574,0.000476679
0.00414704,0.00154828
0.0162094,0.00115543
0.0205832,-0.00060037
0.0233538,0.00752766
0.00756964,0.00408434
-0.013679,-0.00165864
-0.0248825,-0.00149725
-0.0135022,-0.00372936
-0.0142116,-0.00384079
-0.0158353,0.00481238
-0.00832603,0.00233234
-0.0140832,-0.000757188
-0.00692962,-0.00761985
-8.11e-05,-0.012021
0.00117212,0.0013535
0.005366,0.00631928
-0.0108564,-0.0207532
-0.0139577,-0.0183925
-0.0113149,0.00174211
-0.0313605,0.016737
-0.0177613,0.0182065
0.00632962,0.016133
0.012239,0.00735463
0.026815,-0.00189817
0.0560684,-0.00184713
0.0238507,0.00211712
-0.0071075,-0.0169102
-0.00945444,-0.0181433
0.00163182,0.00954519
0.00245124,0.0161217
-0.00349743,0.00790745
-0.00921743,0.000338683
-0.00977175,0.000209122
-0.00713459,-0.00383654
-0.00828207,-0.0120503
0.00101985,-0.00939559
0.0141307,-0.0163823
0.0135469,0.00762483
0.0132939,0.0213077
0.014649,0.0174784
0.00948823,0.0097308
0.00343638,0.00383567
-0.000540719,-0.00180862
-0.00909803,-0.0016405
-0.0184583,0.00152618
-0.00942178,-0.00248971
0.00210509,-0.00282388
-0.00459136,0.000356267
-0.0172085,9.7e-06
-0.0169783,-0.00384017
-0.00712304,-0.0112091
0.0124665,-0.0136566
0.00252085,-0.00619949
-0.00521375,-0.00137412
-2.25e-05,0.0161713
0.0100372,0.0098044
0.0127414,0.00907735
0.00575358,-0.0145766
-0.0135761,-0.0645255
0.00242599,-0.0383015
0.021844,0.0211014
0.0124052,0.0124274
0.00989814,0.0302514
0.0177434,0.0465628
0.0135675,0.0324144
-0.0187553,0.0029893
-0.0452463,-0.0266352
-0.0486759,-0.0498167
-0.0255284,-0.00239177
-0.0212634,-0.0457357
-0.0183395,-0.0524871
0.0237179,0.00642756
0.0648597,0.0705609
0.0270298,0.0646682
-0.00443567,0.0268202
-0.00579724,0.01396
0.00881424,-0.00936498
0.00253722,-0.0426936
-0.00214333,-0.010846
0.00213389,0.0171619
0.000661956,0.0182949
-0.00870715,0.00236661
-0.0102047,-0.00273698
0.00764933,-0.00532254
-0.0194157,0.0047903
-0.0399979,0.0158472
-0.0336443,0.0124821
-0.0165056,0.00890302
-0.000962122,0.00633986
0.0506546,-0.00812954
0.0573943,-0.0428167
0.0132456,-0.0831207
-0.00364236,-0.0855967
0.00180115,0.00413767
0.00559086,0.0676739
0.0023665,0.0560844
-0.00770704,0.0150547
-0.00616746,0.00900294
0.0118277,-0.00207705
0.0123485,-0.00246717
0.0118107,0.00737966
0.0128452,0.00169908
0.0254606,0.0167295
0.0309956,0.0256666
0.00745765,0.00618167
-0.0303813,-0.0108521
-0.0275034,-0.0134615
-0.0145677,-0.016305
-0.0172823,-0.0283912
-0.0138359,0.0114969
-0.00156579,0.00846546
-0.00150731,-0.0188469
-0.00544986,-0.000782163
-0.00323963,0.0149872
-0.00219238,0.0152561
-0.0050758,-0.00159263
-0.0107902,-0.0187907
-0.00567042,-0.00871954
0.00675473,0.00662896
0.0117098,0.00514987
0.0125263,0.00478894
0.00297522,-0.0196014
0.00185138,-0.026243
0.000506719,-0.0102952
-0.0202495,0.0234321
-0.0402234,0.0306035
-0.0349141,0.00998689
-0.0335154,-0.0061522
-0.0115324,-0.00350013
0.0151766,0.00276188
0.0501572,0.00401933
0.0473191,-0.00129151
0.0248779,-0.00471803
0.0212109,-0.00927431
0.0237024,-0.0119977
0.0151821,-0.00108357
-0.00562821,0.0274509
-0.0157808,0.014237
-0.0185392,0.00234603
-0.0239242,-0.00117148
-0.0215187,-0.00582056
-0.0113718,-0.00350286
0.00612042,0.00407234
0.0052228,0.00292548
-0.0167535,-0.00426837
-0.0281091,-0.00747316
-0.0248207,-0.0106792
-0.00977533,-0.0108225
0.0145726,-0.0332204
0.0491209,-0.0108036
0.0360048,0.0246014
0.0121904,0.00329784
0.00363042,-0.0128866
-0.00520773,-0.0227159
-0.000222445,-0.004144
0.012479,0.0328535
0.0167998,0.0347452
0.0202581,0.0214742
0.0167141,0.00903017
-0.00368853,0.0010252
-0.0296375,-0.0057748
-0.0395351,-0.0152701
-0.0234825,-0.00747475
0.00501155,0.00219757
0.0130832,-0.00584117
-0.00402169,-0.0265169
-0.009201,-0.0297222
-0.00240355,-0.0145674
0.00632937,0.0249724
0.00457744,0.0259645
0.00714778,0.0196866
0.0133899,0.0163106
0.00390146,0.00821585
-0.00603755,0.00172651
-0.00975055,-0.000586223
0.00355154,0.0038668
0.0132462,0.00824101
0.00706228,0.00417262
-0.00214068,-0.0088285
-0.00759305,-0.0271667
-0.00928605,-0.023572
-0.0212755,-0.0246989
-0.0468237,-0.015795
-0.0371451,-0.0153028
-0.0202518,0.0292054
-0.0156489,0.0325755
-0.00260258,-0.0035583
0.0448529,-0.00138701
0.0516547,0.0222857
0.00348876,0.0211316
0.0137945,-0.00233741
0.022675,-0.0117914
0.00663505,-0.0185228
0.00326641,-0.00536165
0.00580249,-0.00180494
0.00654422,0.00955511
0.0144369,0.0173381
0.0147857,0.0109857
0.000700149,0.00936343
-0.00465169,-0.00484662
-0.00420055,-0.0184168
-0.0196228,-0.0050257
-0.0218687,0.000168729
0.0110762,0.00235599
0.028948,0.0150551
0.00861338,0.0148976
-0.00240099,0.000647746
-0.00426262,-0.0185952
-0.0216701,-0.0157297
-0.0325997,-0.00262236
-0.0363943,0.00482154
-0.0187699,-0.0010609
0.00110715,-0.0155719
0.0305892,-0.0262482
0.00504644,-0.023756
-0.0209901,0.0217866
-0.0157277,0.025381
-0.00354813,0.0050157
0.00828011,-0.000114057
0.0371708,0.00204176
0.0398362,0.00293886
0.0135594,-0.000570895
0.00136689,-0.00735863
-0.00111116,-0.0113363
-0.00371954,-0.00712953
-0.00167938,0.00902295
0.000684328,0.0150955
0.007564,0.0143736
0.00871346,0.00467554
4.05e-05,0.00476942
-0.00238847,0.00774713
-0.00717663,0.00653175
-0.00598956,0.00184115
-0.00302081,-0.00599371
-0.00883193,-0.0127733
-0.0167162,-0.00951012
-0.0235341,-0.00773079
-0.0211793,-0.00374062
-0.0129101,0.0112442
-0.00903502,-0.00689389
-0.00221848,-0.0176779
0.00586882,-0.0102226
0.013063,-0.00132318
0.0250141,0.0199359
0.0183016,0.0130336
0.00836894,-0.000148179
