Comp Ch 3,Comp Ch 4
0.0332489,0.0713628
0.0461692,0.0557161
0.0138533,0.011564
-0.0367293,-0.0293321
-0.00554512,-0.0253291
0.0609606,0.0266526
0.0276117,0.0377768
0.00556631,0.0252016
0.0197549,0.0240077
0.0382836,0.015347
0.0180408,-0.00861963
-0.00369614,-0.0233542
-0.00686857,-0.00306574
-0.036662,0.0196592
-0.0066017,0.0182723
0.00966271,0.00840735
0.00207649,0.00249882
0.00599924,0.000123249
0.0168447,0.0063655
0.016817,0.00940214
0.0123512,0.00840103
-0.0120049,0.00343729
-0.0444129,-0.00836283
-0.0431765,-0.01577
-0.0466675,-0.0162147
-0.0987101,-0.00939036
-0.120486,-0.0117396
-0.0834127,-0.00389121
0.00844976,-0.0131782
0.118187,-0.0299886
0.16136,-0.021948
0.0902738,0.0342329
0.0471051,0.0460813
0.0217667,-7.82e-05
-0.0313718,-0.0785256
-0.0341245,-0.115962
0.0371044,-0.029524
0.0698668,0.0749239
-0.0148813,0.086801
-0.0393011,0.0450108
-0.0180079,-0.00142443
-0.00733758,0.00358348
0.00105621,0.0155807
-0.00652774,-0.0223325
-0.0508157,-0.0510064
-0.0830548,-0.021879
-0.0449335,0.0253026
-0.010911,0.055127
0.0157486,0.0277847
0.0273864,-0.0034016
0.054061,-0.00295698
0.0478416,-0.00102726
0.0152299,-0.0182322
-0.00712169,-0.00889573
-0.00826858,0.0162151
0.00323715,0.00172527
-0.00119272,-0.0014507
-0.00190118,0.00172786
-0.00929076,0.00240239
-0.0211205,-0.00463126
-0.0211695,-0.00360207
-0.00929946,0.00856829
-0.00382479,-0.0166455
0.0326221,-0.0421394
0.0492642,-0.0169296
0.0186471,0.0206116
0.00505246,0.0186437
0.00393217,0.0125748
0.00669099,0.0136368
0.00906897,0.00311543
-0.00689575,-0.00449242
-0.0285307,-0.0197414
-0.038355,-0.017662
-0.0249098,-0.00609793
-0.0339948,-0.0310816
-0.0309079,-0.0290864
-0.00715486,-0.0149826
0.0366897,0.0321403
0.0468497,0.0320835
0.0426742,0.0173025
0.0494759,0.0162422
0.0603788,0.0230759
0.0246741,0.0231603
-0.0804417,0.00297488
-0.108661,-0.00936703
-0.0408895,-0.0228164
0.00189242,-0.0250491
0.00597883,-0.00567381
0.0043927,0.00216811
-0.017648,0.00184738
-0.0444822,0.00526133
-0.0274802,0.0260765
0.0182982,0.0167529
0.076456,-0.0103256
0.0852918,-0.0078874
0.0291293,-0.0129067
-0.000734156,-0.0312573
-0.0149206,-0.0337027
-0.00696557,-0.0048492
0.0180665,0.0273453
0.00438882,0.0272139
-0.0231407,0.00341513
-0.0499164,-0.00951222
-0.0685295,0.00766202
-0.069855,0.0180755
-0.0344523,0.0104601
-0.0104724,0.00573022
0.00572096,-0.0193699
0.0958301,-0.0368353
0.148737,-0.0104406
0.0628665,0.0307461
0.0013911,0.0536902
-0.0291829,0.0261521
-0.0470615,0.00376548
-0.0268918,-0.00862774
0.00125176,-0.0146763
-0.00953585,-0.0175612
-0.0341306,-0.00469269
-0.0703626,0.0155551
-0.0680168,-0.000819996
-0.0445155,-0.0541473
0.00834133,-0.0739862
0.0723636,-0.0316549
0.109888,0.0279809
0.0814104,0.0216735
0.0325518,0.0185282
-0.004168,0.0151887
-0.0110754,0.000782379
0.0141863,-0.00186689
0.0175228,0.0118741
-0.0124313,0.0226117
-0.015188,0.0111485
-0.0275696,0.00486492
-0.0037406,0.0181558
0.0278134,0.0142582
0.0268919,0.0103499
0.00886295,-0.00326857
-0.011578,-0.0255223
-0.027523,-0.0214069
-0.0413496,-0.00773058
-0.0311439,-0.00708843
-0.0141791,0.00877133
-0.0181356,0.00771685
-0.0185794,-0.0132192
-0.0120531,-0.0349603
-0.00392326,-0.0147369
-0.00104041,0.0344648
-0.00399097,0.0237381
-0.00403597,0.00385751
0.00358794,-0.0026224
0.0149673,0.00308812
0.0289342,0.0157994
0.0324042,0.0203982
0.0219204,0.0105776
-0.00767065,-0.0046993
-0.049412,-0.00353
-0.046473,-0.00892047
-0.0425546,-0.05816
-0.0231955,-0.105843
0.0331854,-0.0241911
0.062338,0.0634298
