Comp Ch 3,Comp Ch 4
0.0350744,0.052426
0.0445266,0.0171607
0.0524211,0.00146877
0.0150557,-0.00874305
-0.0365742,0.00551533
-0.0518404,0.0209043
-0.0493676,0.0140048
-0.0227645,0.00662619
0.019948,0.00182848
0.0295826,-0.0032552
0.0511391,-0.00172183
0.0437434,0.00167696
0.0187062,0.00189356
0.00819933,-0.00779017
0.00828228,-0.049926
0.00441146,-0.0729469
0.0147747,-0.00999952
0.00295534,0.0377028
-0.0343722,0.0157485
-0.0823131,0.0155255
-0.117131,0.00894016
-0.0920063,-0.0157267
-0.040834,0.0271173
0.0303387,-0.00323523
0.0941562,-0.067859
0.109118,-0.0222606
0.0652826,0.0180568
0.01277,-0.0345589
-0.0102695,-0.0406012
-0.0222527,0.0124194
-0.0252594,0.0548901
-0.00776295,0.0644826
0.00835671,0.0271785
0.0151188,0.0105498
0.0266121,0.00767276
0.0395324,0.00706734
0.0384249,0.0058981
0.0218784,0.00325133
0.015651,-0.00783455
0.015277,-0.0195896
-0.0079685,-0.024945
-0.015015,0.00490961
-0.0140109,0.0149372
-0.0300312,0.0153228
-0.0498221,-0.00172178
-0.0735241,-0.0177498
-0.0944029,-0.0313591
-0.0679936,-0.00593277
-0.0306034,0.0407154
-0.00183376,0.0167456
0.0331903,-0.00704404
0.0663649,0.00332375
0.0429524,-0.0308907
0.0239065,-0.0504064
0.0182035,-0.0286321
0.0302189,0.0279734
0.0426421,0.0426212
0.0224753,0.013125
0.0171137,0.00434997
0.0457859,-0.00374114
0.00504917,-0.0254459
-0.0440728,-0.0400309
-0.0521517,-0.000922718
-0.0501328,0.0182783
-0.0337917,0.0413506
0.0145274,0.0221008
0.0370261,0.00573807
0.0358841,-0.0230433
0.0347968,-0.0797976
0.0131836,-0.0502961
0.00526537,0.0138481
-0.0136094,0.0758359
-0.0470554,0.0661685
-0.0620595,0.0273018
-0.0254098,0.00725858
0.0125097,-0.033773
0.00331641,-0.0435489
-0.054676,-0.0236463
-0.0511339,0.0347303
-0.0324544,0.0020027
-0.00143751,-0.054085
0.0580931,-0.0539664
0.119773,0.0390021
0.094735,0.0652856
0.0441446,0.0260377
0.0137166,0.0224724
-0.0200395,0.0123656
-0.0570931,-0.00717721
-0.0981746,-0.0208301
-0.0939276,-0.0244299
-0.0591201,0.0233676
-0.0232578,0.0357672
0.007177,0.0075165
0.0468863,-0.0325636
0.0645274,-0.0588284
0.0717337,-0.0387885
0.0591023,0.0386733
0.0279814,0.0627496
-0.00375703,0.0296562
-0.0164243,0.00462199
-0.00425981,-0.00431021
0.0167872,-0.0209633
0.0223064,-0.0723735
-0.000734594,-0.109727
0.0199126,-0.0771827
0.0628692,0.0217121
0.0417271,0.105578
-0.040239,0.0581803
-0.104814,0.0210919
-0.114124,0.0217401
-0.0552401,0.0264773
0.0499243,-0.0455273
0.139216,-0.0745176
0.114775,0.0128367
0.0420887,0.0142963
0.0126262,-0.076599
0.0797332,0.0290854
0.0845926,0.120281
0.0262532,0.0413336
-0.0776325,-0.0140312
-0.191489,-0.00355849
-0.19227,0.0397523
-0.125068,-0.00491625
-0.0744631,-0.0173027
-0.0350417,0.00686458
0.0321765,0.00467687
0.0645878,-0.0123051
-0.0251197,-0.0316173
-0.142365,-0.0386227
-0.180013,0.0109967
-0.0702278,0.0323365
0.0322579,0.00441108
0.114779,-0.029062
0.141094,-0.0356924
0.102402,-0.0279467
0.0395057,-0.0265094
0.00754568,-0.00233334
0.0380534,-0.0601046
0.0828727,-0.0992675
0.104084,-0.0442654
0.0916502,0.0938111
0.0207697,0.144312
-0.0605711,0.0437171
-0.102416,-0.0271811
-0.121346,0.00610141
-0.0832715,0.0390673
0.0324323,0.0284804
0.117375,-0.00131602
0.128859,-0.00256504
0.0432157,-0.0490687
0.0213235,-0.0928362
0.0103112,0.0214054
-0.017675,0.0817026
-0.0494353,0.0344614
-0.0537236,0.0117127
-0.0450697,0.0135307
-0.0766752,0.00277378
-0.0722468,-0.0320999
-0.0365968,-0.0338131
0.0308842,0.00430424
0.0876755,0.0255442
0.117946,0.0083793
0.131224,-0.00290059
0.0919311,-0.00778403
0.0179991,-0.0066776
-0.0273507,0.0108837
-0.0914022,-0.021978
-0.115971,-0.0170113
-0.0478004,6.05e-05
0.0190826,0.0141563
0.00111343,0.0202314
-0.0309735,0.0144506
-0.0434001,0.0104939
-0.0359572,-0.0052865
-0.0178132,-0.0404332
-0.0147503,-0.0394691
0.0247498,0.000814637
0.032383,-0.0182621
-0.0430567,-0.0391529
-0.0755101,-0.121843
-0.0726863,-0.0609291
0.00381973,0.0471982
0.061079,0.131847
0.124432,0.127431
0.0815187,0.0399792
-0.02753,-0.00757926
-0.060405,-0.0174511
-0.011534,0.0318969
0.0449077,0.0259211
0.0790548,0.00733685
0.117148,-0.0124891
0.121132,-0.0122743
0.0048374,-0.0138365
-0.0699139,-0.0358206
-0.0560381,-0.0867013
-0.0417836,0.00922528
-0.0605382,-0.00382117
-0.0910048,-0.0975098
-0.0767618,0.00799976
-0.0644706,0.101522
-0.048033,0.0532215
-0.021221,0.00285221
0.0195934,-0.0183255
0.00978891,-0.00793078
-0.0223749,-0.00796159
0.00111113,0.000557441
0.0308249,0.0128948
0.0821013,0.0220962
0.0864728,0.0133999
0.0575768,0.00816262
0.0364773,-0.000322571
0.00124065,-0.0170223
0.00133753,-0.0104338
0.0065675,0.0149049
-0.0197076,-0.0243744
-0.0298117,-0.0794573
-0.0214708,-0.0786929
-0.00445671,-0.00694555
0.0291181,0.0383461
0.0420901,0.034849
-0.00414964,0.0409845
-0.0647453,0.0488647
-0.0626074,0.00992781
-0.0124048,-0.0205312
0.0344377,-0.0164619
0.0725918,-0.00837275
0.0457827,-0.0559068
0.0206649,0.000519911
-0.00144713,0.0478988
-0.0205017,0.0535268
-0.0196466,0.0584292
-0.0101518,0.0142328
-0.0168033,-0.0642188
-0.0290514,-0.125149
-0.0308969,0.0381293
-0.0555574,0.0797972
-0.048369,0.0295602
-0.0377185,0.0140286
-0.00638623,0.0102944
0.0254002,-0.00409972
0.0220329,-0.0614776
0.0409911,-0.0631682
0.0646958,0.00841933
0.0250973,0.0266347
-0.0548794,-0.13736
-0.0560785,-0.22208
0.0101372,0.0362118
0.0265126,0.219488
0.0377603,0.118931
0.0509162,0.0517971
-0.00125544,0.0358537
-0.0389545,0.00559377
-0.0269727,-0.0345322
0.0185049,-0.0503695
0.0657733,0.0135481
0.10332,0.0215178
0.0302496,0.0166373
-0.0986234,-0.00202867
-0.206043,-0.0235177
-0.194536,0.011236
-0.0964716,0.0276344
-0.0452635,-0.0298285
0.100649,-0.0729624
0.297807,-0.0266624
0.279717,0.047748
0.0785434,0.0692789
-0.0146849,0.037012
-0.0245578,0.0127562
-0.102732,-0.00837699
-0.130609,-0.0641464
-0.0807982,-0.164725
-0.0196619,0.0316528
0.0744579,0.0965214
0.092084,-0.0030342
0.0319558,-0.0520605
-0.00970455,-0.00839935
-0.0897063,0.0242819
-0.115519,-0.0679999
-0.0054749,-0.0370721
0.0546943,0.151543
0.0171643,0.0819163
-0.0118595,-0.0212975
-0.0126727,-0.0838973
0.00175147,-0.0417376
-0.0106801,0.0368448
-0.0738355,0.0258985
-0.0946503,-0.00814703
-0.0183015,-0.0226416
0.0587786,-0.00190737
0.124675,0.00207333
0.181243,-0.0162357
0.171416,0.0258539
0.115762,0.0436093
-0.00365703,0.016821
-0.14133,-0.00534138
-0.153111,-0.010634
-0.136095,0.0202475
-0.0868247,0.0214144
-0.0178828,-0.00273319
0.0384767,-0.0449388
-0.00672691,-0.0123452
-0.0377116,0.017679
0.00234199,-0.00884432
0.0294565,-0.0168935
0.0215913,-0.0539395
0.0254905,-0.0813422
0.0416053,0.0496811
0.0291891,0.0715946
0.0180487,0.00990253
0.0353305,-0.0180367
0.0531464,-0.0132763
0.0335716,0.0242925
-0.0207067,0.0683653
-0.0659953,-0.00111879
-0.0613269,-0.0791637
-0.0458272,-0.0515941
-0.0659059,0.0159984
-0.0541858,0.00177488
-0.0362577,0.0250215
-0.037614,-0.0356615
0.00680356,-0.0489862
0.108,0.0697824
0.141983,0.0764572
0.129721,-0.00515778
0.0854658,-0.0348652
-0.0527002,-0.0047144
-0.142556,0.00637557
-0.124654,0.0381874
-0.0556987,0.00676317
0.0377889,-0.0227695
0.0859018,0.00537229
0.0917851,-0.0573792
0.223829,-0.0367524
0.292269,0.0165638
0.192608,0.048916
-0.0413344,0.0334325
-0.2182,-0.0242105
-0.226169,-0.0447674
-0.245754,-0.0249169
-0.236214,0.0638979
-0.172164,0.0432613
-0.0688231,0.000676022
0.00407278,0.0317524
0.0501677,0.0204326
0.0342399,-0.0339491
-0.0364947,-0.075182
-0.0450844,-0.0323349
-0.000106915,0.0538696
0.0489653,0.0539431
0.0678209,-0.017657
0.0607903,-0.111696
0.0835805,-0.110623
0.0928053,0.0175151
0.0899783,0.0286475
0.0799272,-0.0743806
0.0396932,0.0102052
-0.0466908,0.0724191
-0.0247008,0.0557938
0.0665394,-0.0123034
0.0427222,-0.0431794
0.0142196,0.114715
-0.039095,0.129493
-0.170016,0.0425197
-0.208253,0.000315098
-0.180231,-0.0138643
-0.0752005,-0.0344678
0.00561549,-0.0506622
0.107852,0.0046402
0.165462,-0.00103687
0.195826,-0.0859172
0.180623,-0.0603913
0.0619598,0.0507243
-0.0516771,0.0775921
-0.108382,0.0459591
-0.076822,-0.0027835
0.0684523,-0.0264374
0.124447,-0.0455604
0.117295,0.000153829
0.0661511,0.0141088
0.0242863,-0.0350416
-0.00565159,-0.0135082
-0.0504398,0.061585
-0.0986951,0.0178479
-0.141095,-0.0273258
-0.0900265,-0.0476145
-0.0491416,-0.00419836
-0.0932411,0.0121719
-0.136219,-0.0238459
-0.10919,-0.0279814
-0.0209594,0.00536615
0.112125,0.0598347
0.178293,0.05486
0.115124,-0.0610408
0.0894147,-0.0721677
0.0589527,0.0421458
0.0208257,0.0612065
0.0204816,0.0208257
-0.00846089,0.00183882
-0.00500399,-0.00372881
0.0367214,-0.0423577
