Comp Ch 3,Comp Ch 4
-0.0662665,0.0105248
-0.0422316,0.0086049
0.0661322,0.00368096
0.124112,-0.00950229
0.100682,0.00688656
0.0459301,-0.0380282
-0.0227395,-0.00398203
-0.0609472,0.0560991
-0.0895033,0.051939
-0.0632017,0.00484535
-0.0475508,-0.0188078
-0.0378533,-0.0341522
-0.0168143,-0.00437534
-0.0208838,-0.0351573
-0.0483005,-0.112072
-0.110677,-0.0990968
-0.102922,0.0695201
-0.0366522,0.119076
0.0481762,0.0754549
0.123546,0.0472728
0.149479,0.0113334
0.14144,-0.00482663
0.0878036,-0.000511124
-0.00939249,0.00733689
-0.0371293,-0.0104711
-0.00298051,-0.0786536
0.0100688,-0.158643
0.00232196,-0.0905991
-0.0359532,0.0887762
-0.0871727,0.121856
-0.0341559,0.0697012
0.0153272,0.0399531
0.0240727,0.0079451
0.0186176,-0.0400184
-0.0510379,-0.0472139
-0.0884915,-0.0113316
-0.063213,-0.025006
-0.0689483,0.00632862
-0.0235299,-0.0279144
0.0825653,0.00535745
0.16408,0.0463262
0.101231,0.0323393
-0.0432679,-0.00329096
-0.153056,-0.0330257
-0.119844,-0.0378744
0.066901,-0.0042531
0.12563,0.0616248
0.00112463,0.0440768
-0.0901254,0.0227857
-0.0578781,0.0131929
0.0184463,-0.0127321
0.0882163,-0.0213961
0.108439,-0.039111
0.110089,-0.064627
0.064355,0.0013149
0.0130113,0.0496559
-0.00906585,0.0381109
-0.0456856,-0.00621329
-0.0876367,-0.0413897
-0.0726621,0.00225299
-0.0279422,0.0242308
0.0136416,0.00647403
0.0427821,0.0218022
0.0435708,-0.0295086
0.0316246,-0.0609118
0.0229944,-0.0110726
-0.0145992,0.0878996
-0.0979777,0.0435955
-0.119827,-0.00554955
-0.0671987,-0.0460468
0.010334,-0.0688551
0.0797026,-0.0740168
0.0965185,0.0342338
0.046665,0.0357492
0.00243409,-0.0229834
-0.00469627,0.0140037
-0.0138391,0.0625116
-0.0339268,0.0428109
0.020405,-0.00965867
0.0536951,-0.0700774
0.0166341,-0.0217173
-0.00721183,-0.0404648
-0.0570894,-0.0415943
-0.192349,0.0845631
-0.123473,0.0506915
-0.0346798,-0.0302611
-0.0679289,-0.0457918
0.00434555,0.0114143
0.210966,0.0105497
0.176544,-0.0121719
0.0411737,-0.0153097
0.138477,-0.0271103
0.148513,0.000562377
0.0566631,0.0720469
0.0348163,0.084011
-0.110428,0.0362581
-0.238162,-0.017154
-0.151146,-0.0187338
-0.0470387,-0.0113898
-0.0747642,0.0139081
-0.0701105,-0.000680925
-0.0299299,-0.000850187
0.0448136,-0.0256509
0.147895,-0.041714
0.241364,0.00248725
0.182441,-0.0144593
-0.0299995,0.0115503
-0.226962,0.0338918
