Comp Ch 3,Comp Ch 4
-0.0369462,-0.020858
-0.055177,-0.0125742
-0.072067,0.0102211
-0.078934,0.015639
-0.0470438,0.00665098
-0.00205645,-0.00758179
0.0579927,-0.00752143
0.0929896,0.0130461
0.0653276,-0.00230251
0.039412,-0.0289401
0.0239457,0.00960015
0.00266146,0.0179551
0.00436954,0.0195001
0.0028269,-0.0025106
-0.00687217,-0.0293012
-0.00157418,-0.000978587
0.00517355,0.0232429
0.00589828,0.0174369
0.0121407,-0.000218321
0.015466,-0.0129568
0.0125593,-0.0231118
0.0130795,0.00306181
0.00332136,0.0142709
-0.0200588,0.00456799
-0.025128,0.00556374
-0.030715,0.00311624
-0.0360954,-0.00393905
-0.0247418,0.00227632
-0.015922,0.0143749
-0.0113151,0.00591568
-0.00550043,-0.00517746
0.00973339,0.00611638
0.0175801,-0.00106022
0.0165331,-0.0106595
0.0133889,-0.0138779
0.0125575,-0.0392093
0.0140036,-0.0705141
0.0169236,-0.0511358
-0.00503665,0.0415178
-0.0139363,0.053664
-0.00316588,0.00505533
-0.0164256,-0.020748
-0.0619851,-0.0164006
-0.0748293,0.0257089
-0.0521633,0.0216672
0.0170092,-0.00636693
0.0402056,0.00527965
0.0664816,0.0289868
0.0621721,0.0315355
0.0170587,0.0147403
-0.0143312,0.00125592
0.000977319,0.00272848
0.0354102,0.0112693
0.0204433,0.0122129
0.0085191,0.00777614
0.0145066,0.000246377
0.0210678,-0.010867
0.0127976,-0.0379114
0.00599801,-0.0354342
-0.000186657,0.00940483
-0.0230328,0.00975663
-0.035532,-0.00110787
-0.0456208,0.00433061
-0.0284216,-0.00741868
0.00225942,9.16e-05
0.00990759,0.0138986
-0.00118081,0.00446031
0.00532815,0.002306
0.00487735,0.00461883
0.00466787,-0.0101823
0.00884451,-0.00881345
-0.0018635,-0.00958429
-0.0119393,-0.020705
0.000279475,-0.0140205
0.0097408,0.00342341
-0.00940634,0.00384862
-0.0386755,0.000406441
-0.0463753,-0.0049168
-0.0261875,0.000854651
-0.0136028,-0.000826996
0.00679297,0.00802311
0.040298,0.0179411
0.0339466,0.0208632
0.00275421,0.0132488
-0.0403903,-0.00305205
-0.0626896,-0.0082229
-0.0333617,-0.0154371
0.0120523,-0.00780349
0.0449662,0.0190969
0.0923625,0.0140539
0.114948,0.0070198
0.0479802,0.011788
-0.00237883,0.00771701
-0.00890337,-0.000629464
-0.0134164,-0.00878193
-0.0118316,-0.0173945
0.00528302,-0.0315018
0.00478316,-0.0162352
0.0014546,0.0180832
0.00107147,-0.00699454
-0.0231562,-0.0340773
-0.0437982,0.00845703
-0.0446925,0.0236532
-0.0198596,0.00648593
0.0109772,0.00960812
0.0155772,0.00852747
0.0143766,-0.00372863
-0.00110847,-0.0273777
-0.0189151,-0.0219598
-0.0108233,0.0191629
-0.00643044,0.00573219
-0.0208654,-0.0537107
-0.0127122,-0.0193557
-0.00043121,0.0225263
0.0131363,0.0354953
0.0179634,0.0287826
0.0152608,0.0184419
0.016685,0.00382324
0.0120772,0.00140649
-0.0112456,-0.0057587
-0.0410079,-0.0635467
-0.0281429,-0.0289755
0.0109634,0.0526045
0.00681533,0.0293815
0.0163725,-0.00172929
0.0459504,0.00730161
0.0593561,0.0203327
0.0733855,0.00842422
0.0332427,0.00384537
-0.0393612,0.0133022
-0.0564847,0.00401116
-0.0207437,-0.0214646
-0.0371266,-0.0247502
-0.132524,-0.00744265
-0.183699,0.00799802
-0.111122,0.0127133
-0.0197803,-0.0218915
0.038337,-0.0930509
0.113548,-0.0866254
0.190369,0.0471309
0.144582,0.105436
0.0488369,0.0530053
-0.00325818,0.00920793
-0.0275849,-0.017383
-0.0475147,-0.0149185
-0.0384385,-0.0218964
0.0128199,-0.0281558
0.0416913,0.00494719
0.0288278,0.0362603
0.0254596,0.00717496
0.0155201,-0.0250509
0.00792991,0.0148828
