Comp Ch 3,Comp Ch 4
-0.0303344,0.0179812
-0.0211889,0.0119109
-0.0073081,0.0100416
0.0202703,0.0190007
0.0190343,0.0157505
-0.0011938,0.00989745
-0.00855922,-0.0049077
-0.0119075,-0.0308797
-0.0152237,-0.0314414
-0.0083795,0.00454086
0.00275604,0.0216023
0.00703969,0.0294969
0.0159647,0.0145079
0.0321285,0.00690062
0.0249473,0.00394153
0.0108007,-0.00459607
0.0105708,-0.00949799
0.00482661,-0.0120665
-0.0058637,-0.0160167
-0.0120483,-0.0301717
-0.00587689,-0.0428412
-0.00618686,-0.0197606
-0.00310432,0.0602173
0.0128236,0.06117
0.00694614,0.0202289
0.0153889,-0.00159844
0.0243991,-0.0163222
0.00134221,-0.0123483
-0.0175299,-0.0197705
-0.0377768,-0.0241603
-0.0568062,-0.0195322
-0.0601552,-0.0281217
-0.00307597,-0.0471104
0.0317121,-0.0137163
0.0102144,0.023762
-0.0152671,0.0518611
-0.0469132,0.0367212
-0.0360031,0.0192259
0.0107709,-0.0115681
0.056277,-0.0256041
0.0482385,-0.0126015
0.0478335,0.0254022
0.0479657,0.0324534
0.0154255,0.0119886
-0.00503734,-0.000804146
-0.0112205,-8.7e-05
0.00248561,0.00890482
0.0161748,0.0193892
0.018231,0.00948867
0.0109925,-0.0255465
0.000778503,-0.0299149
-0.00985603,-0.00759409
-0.0062347,0.0142411
-0.00153066,0.0129289
-0.011666,-0.014861
-0.0155123,-0.0466887
-0.0117292,-0.0272111
0.0108797,0.0199634
0.0285449,0.0160882
0.0270314,0.00248892
0.0210164,0.00319146
-0.000820761,0.0130749
-0.0478601,0.00709953
-0.0914099,0.000542034
-0.099117,-0.0372627
-0.0465011,-0.0467545
0.0226857,0.0347469
0.0654358,0.068395
0.0287269,0.0219941
-0.013529,-0.00174189
-0.018519,9.71e-05
-0.00879656,0.00116632
0.0043679,-0.00066525
0.0278271,-0.00822851
0.0679997,-0.00517757
0.0399669,0.00472217
0.0148069,0.00312785
0.00102189,0.00779351
-0.0195899,0.00310437
-0.0394773,-0.00370377
-0.0347993,-0.00559257
-0.0115643,-0.00674035
-0.0116612,-0.00617765
0.00821125,-0.00729623
0.0257952,-0.0106931
0.00402016,-0.00719182
-0.00243564,-0.00533623
-0.00282888,-0.000344117
-0.0304869,-0.003014
-0.0353019,-0.0119959
-0.00782029,-0.0167999
0.0321052,-0.0198887
0.0489895,-0.00579948
0.0372531,0.00843143
0.0189152,0.0125615
0.00376322,0.00328142
0.00442009,0.00926408
0.0169074,0.0128855
0.0127582,0.0186409
0.00917234,-0.000450943
0.000222635,-0.0242184
-0.0250908,0.0192926
-0.0415004,0.0210883
-0.0401514,0.00581633
-0.0368131,0.00255796
-0.0179576,-0.000424037
0.00941784,-0.00451893
0.0139418,-0.0113144
0.015787,-0.0110375
0.0331565,-0.00218278
0.0459341,-0.00513454
0.0165059,-0.0267056
-0.0233989,-0.0175617
-0.0615867,0.0160168
-0.0723912,0.0164673
-0.0291514,0.0174047
0.00106329,0.00946809
0.029116,-0.0121717
0.0593908,-0.0145946
0.0749887,-0.00190233
0.0260045,0.00382562
-0.012019,0.00316768
-0.0240125,0.00302055
-0.0150477,0.00366548
-0.0102528,0.00722775
0.00551052,0.00895116
-0.00775898,-0.00122594
-0.034456,-0.00118151
-0.0181019,0.0151319
0.0227887,0.0258925
0.0308477,0.00890808
0.0182038,-0.00716215
0.0107499,-0.0191493
-0.00793994,-0.00974872
-0.0524877,-0.0230637
-0.0203333,-0.0261302
0.031526,0.007203
0.00150109,0.0111923
-0.049292,0.0119855
-0.026015,-0.00168191
0.00702825,-0.00754068
-0.00445588,-0.00892292
0.023347,-0.0162803
0.0574386,-0.0135985
0.0604985,0.0297393
0.025658,0.0214632
0.0070128,-0.00983633
0.00624299,-0.0257737
-0.00234609,0.0211923
-0.00516787,0.0240043
-0.0127744,0.000587019
-0.027059,-0.0105673
-0.019221,-0.00336521
0.00749237,0.0120506
0.00469223,0.0117568
-0.0132575,0.000715162
-0.0205689,-0.00634419
-0.00949916,-0.00613162
0.00182599,0.00363107
0.00294191,-0.00197504
