Comp Ch 3,Comp Ch 4
-0.0607483,-0.0188147
-0.117102,0.000799656
-0.118254,0.0236266
-0.0625409,0.0206144
0.008339,0.0118666
0.0170428,0.00115021
0.00531938,-0.000557951
-0.0180968,-0.00163301
-0.0338287,0.00277113
-0.0107028,0.00251168
0.0863721,0.00594481
0.176909,0.00960301
0.106036,0.0118186
-0.00484289,-0.0031924
-0.0456637,-0.0163098
-0.0468472,-0.00721812
-0.0277638,-0.000173552
0.00165309,0.000833592
-0.00185849,0.00226559
-0.0514727,-0.0058366
-0.0953487,-0.0144074
-0.0554709,0.00973564
0.0117799,0.0290097
0.0430087,0.0190605
0.0949645,-0.00566588
0.0710414,-0.0234149
0.00925313,-0.0367463
-0.0292786,-0.0165218
-0.0307086,0.00732875
-0.0112512,0.0118424
0.0116197,0.00918334
0.0105246,0.000712638
0.00352374,-0.0373772
0.0150134,-0.0220279
0.043374,-0.00222954
0.0538234,-0.0167781
0.0352322,-0.00627678
0.0148375,0.0505725
-0.0128989,0.062432
-0.0393284,0.023148
-0.0387175,0.0024619
-0.038605,-0.00323672
-0.0414585,-0.00474163
-0.0297494,-0.00425945
0.00796134,0.0100345
0.0140283,0.00219895
-0.0111744,-0.00585885
-0.0281634,-0.00820121
-0.0347166,-0.00530384
-0.0270461,-0.000369952
-0.0168966,0.00690957
-0.000678872,0.00223432
0.0291395,-0.0161455
0.0548351,-0.0128099
0.0541033,-0.0132483
0.0987193,-0.0108807
0.139159,-0.0389568
0.106701,-0.054701
0.0361979,-0.0576529
0.0101823,0.0409579
-0.0291151,0.0756007
-0.0976587,0.0289743
-0.139942,0.0139273
-0.152998,0.0155388
-0.158136,0.00798156
-0.138735,0.000497846
-0.0598784,-0.00725508
0.0847794,-0.00473586
0.110961,0.00669214
0.0382699,0.0133868
-0.0573874,0.00604205
-0.072397,-0.00469402
-0.0275601,-0.00227297
0.0135211,-0.00568019
0.0908099,-0.0172093
0.102274,-0.00870155
0.0467707,-0.0102078
0.0662898,-0.0130156
0.0804339,0.00207253
0.0840277,0.00887676
0.0358694,0.00802218
-0.0573209,0.00791851
-0.0563845,0.0250913
-0.0180342,0.0188668
0.0439005,0.0110945
-0.00363104,0.00737817
-0.0395057,0.000390128
-0.00611363,-0.00631617
0.0105131,-0.00706663
-0.0112057,-0.00234721
-0.037044,-0.00260076
-0.0272673,-0.0131798
-0.0189605,-0.0207592
-0.0477248,-0.00208758
-0.090375,0.00680699
-0.0599285,0.012185
0.017057,0.00283073
0.0610334,-0.027373
0.0912422,-0.0407808
0.08042,0.00389882
0.0288425,0.000376974
-0.0111212,-0.0234107
-0.0124945,0.0146684
0.00648671,0.0275017
0.00806253,0.00717621
-0.0114516,-0.00798739
-0.0270855,-0.00518744
-0.0251258,0.00235248
-0.0124478,0.00286881
-0.000596168,-0.00268434
0.000878084,-0.00536678
-0.00246831,0.000873887
-0.00553182,0.00894535
0.000879049,0.00886853
0.00932835,0.00789517
0.0144897,0.000534914
0.00898924,-0.00524305
0.00370372,0.00146934
0.00418323,0.00318841
0.00771608,-0.00447276
0.00718025,0.00361889
-0.003727,0.00388232
-0.021202,-0.00238733
-0.0275641,0.00673444
-0.0294999,0.00511182
-0.0186887,-0.0269198
0.00033593,-0.0467116
0.0215716,-0.0178543
0.0181614,0.0108924
0.0147355,0.045314
0.0304591,0.042608
0.0351459,0.00527833
0.0146299,-0.0177323
-0.0143305,-0.00786494
-0.0267796,0.00482561
-0.019414,0.0100994
-0.00772277,0.00700331
-0.00161452,0.00545559
-0.00306606,-0.00253254
-0.00782587,-0.00957313
-0.00954915,-0.00428989
-0.0011891,0.00686545
0.00751704,0.000876871
0.00995312,-0.00304612
0.000234717,-0.00276828
-0.00995817,-0.00170993
-0.0050955,-0.00249332
0.010494,-0.00938476
0.0225096,0.00373729
0.0207543,0.0153875
0.00766201,0.00870472
-0.00422095,0.00467382
-0.00963977,0.000341166
-0.0300371,-0.00283973
-0.0539109,-0.00711804
-0.084492,-0.0107933
-0.0935003,-0.00582749
-0.0425373,-0.00563025
0.0068041,-0.00972528
0.0582461,0.00118468
0.0901427,0.00406319
0.101405,-0.00391249
0.0511797,0.002511
0.0347654,0.00846018
0.0314703,0.00439646
0.0226243,0.00498087
0.0076774,-0.0251709
0.00272931,-0.0253672
0.00939683,0.00454275
0.0112644,0.0234263
0.00801379,0.0139091
-0.00189041,-0.016949
-0.0167894,-0.0320253
-0.0362429,0.0011521
-0.10028,0.00374438
-0.144747,0.00206878
-0.124299,0.0156957
-0.0720606,0.000783974
-0.00431211,0.00664513
0.0965796,0.0134645
0.0857285,0.0113982
0.0475181,0.00503011
0.0476579,0.00672605
0.0658556,0.0118878
0.0690292,-0.00429334
0.0436718,-0.0259282
0.0155101,-0.00964545
-0.000777649,-0.00688307
-0.0115278,0.000683417
0.000166578,0.0122846
-0.00613807,0.00710327
-0.0114939,0.00510582
0.00582171,0.00628987
0.00953421,0.00113285
-0.0050821,0.00118604
-0.0183296,0.00355952
-0.0224342,0.0019851
-0.0223475,-0.00932115
-0.0366488,-0.0165145
-0.0693808,-0.00703486
-0.0666413,0.00633723
-0.0278475,0.00308949
0.0174677,-0.00214435
0.0763082,0.00453295
0.100782,0.00378556
0.027408,0.00236542
-0.01303,-0.00196489
-0.0307681,-0.00439677
-0.0361947,0.00251132
-0.026281,-2.53e-05
-0.01415,-0.00717066
-0.0218234,-0.00856698
-0.0113058,-0.0025439
0.00885934,0.0107043
0.00197322,0.0115923
-0.000533343,0.00411837
0.017551,-0.00628757
0.056104,-0.0083865
0.0808203,0.00566116
0.0593336,0.00762213
0.0157575,-0.0143493
-0.0107209,-0.0138186
-0.0294157,0.00297079
-0.0486577,0.0153373
-0.0443279,0.00192311
-0.0229879,-0.00361246
-0.00176848,0.00676197
-0.00169355,0.00887828
0.00872807,0.00142278
0.0465751,-0.00749932
0.0446474,-0.0071708
0.0107378,-0.00576328
-0.0493684,-0.00553967
-0.109892,-0.00426777
-0.0945448,0.00147191
-0.0616995,-0.00134218
-0.0151426,0.00329764
0.0513332,-0.00181043
0.0575947,0.00787642
0.0314396,0.00389279
0.0069307,-0.0165903
0.00909054,-0.0186498
0.0226868,-0.00196058
0.0239431,0.0124627
0.0109068,0.0155047
-0.00181284,0.0235108
0.00441416,0.00673215
-0.00845015,0.00221847
-0.0211588,0.00122547
-0.020559,-0.00133599
-0.0281444,5.56e-05
-0.015456,-0.00818289
0.0273716,-0.022252
0.0658503,-0.0162978
0.0405325,0.00493775
0.0205404,0.0122717
0.0143986,0.00822881
0.00575953,0.00043744
0.0031424,-0.0117265
0.017658,-0.0102195
0.00805051,-0.00942946
-0.033517,-0.0127263
-0.0561522,-0.0027206
-0.0419013,0.0163091
-0.0411249,0.0161253
-0.0338873,0.0110858
0.0343854,0.00362836
0.0634371,0.00169309
0.0236276,0.000419449
-0.00672692,-0.015304
-0.011961,-0.0269109
0.00138736,0.00721369
0.00741943,0.0203509
0.00690079,0.0231085
0.0085325,0.0101897
0.00251097,0.000357316
-0.00234052,0.00415714
0.00681678,-0.00059742
0.00817733,-0.00417167
0.00251613,-0.00120255
0.00443549,0.0023483
0.00176173,-0.000701759
-0.011839,-0.00557223
-0.0348944,-0.0109574
-0.0219076,0.00165735
0.00187252,0.00902273
-0.00181416,-0.000118672
-0.0150456,-0.00345992
-0.0163,-0.00661542
-0.00107175,-0.00888054
0.0188628,-0.00531186
0.0219175,0.0090095
0.0197726,0.00264603
-0.00238493,-0.001539
-0.0213985,-0.00753482
-0.0258092,-0.0103255
-0.0216555,-0.0101764
0.0261702,0.00865282
0.0650155,0.00460813
0.0365438,-0.0018247
0.0112446,0.00605584
-0.00944321,0.00778807
-0.0270353,0.00539317
-0.0252911,0.00277867
-0.0148488,0.00235477
0.000280974,0.000869147
0.0114106,-0.000481056
-0.00200708,-0.00219065
-0.00171011,-0.00605522
0.00460016,-0.0102829
-0.00553922,-0.0067107
