Comp Ch 3,Comp Ch 4
-0.024411,-0.00577351
-0.00386834,-0.00955075
0.00328523,-0.00574242
0.0199635,0.00211117
0.0126434,-0.00385107
-0.0335663,-0.027298
-0.0502093,-0.0094118
-0.0224236,-0.0145785
0.0391286,-0.0346531
0.0850393,-0.0158402
0.0867398,0.0304966
0.00595713,0.0424761
-0.0626738,0.0121368
-0.0208613,0.00629756
-0.0424684,-0.0054497
-0.0756567,-0.00774335
-0.0239708,0.0193432
0.0757093,0.0204966
0.100224,0.00113098
0.0870552,-0.0532555
0.0577825,-0.0645057
-0.00450102,-0.0116898
-0.0386666,-0.00242027
-0.0550803,0.0597774
-0.0575806,0.0352083
-0.0219041,-0.0114467
-0.0141131,-0.00654053
0.00294036,0.00806452
0.0210875,-0.0107322
0.0266355,-0.00380036
-0.00191498,0.0213402
-0.0229896,0.0162876
-0.0177204,0.0044725
-0.00489212,-0.00166599
0.0048921,0.00185192
0.00836636,0.00394847
0.0035423,0.0163721
-0.0121335,0.0124385
-0.00773589,-0.0224612
0.0196845,-0.0108284
0.012375,0.0131763
-0.00073835,-0.0073026
-0.000382231,0.00772636
0.00381923,0.00646873
-0.00517122,-0.0103091
0.00916534,-0.0176556
-3.08e-05,-0.0141034
-0.0106137,0.00332642
-0.00532406,0.0166592
-0.0113412,0.00789973
-0.0139257,0.00333347
-0.0186898,0.00378912
-0.0224538,-0.000991634
-0.00101651,0.0102662
0.0398348,0.0108785
0.0337332,-0.00959511
0.0258259,-0.0353342
0.0370253,-0.0330891
0.00273996,-0.0299904
-0.0134025,-0.0392342
0.0101331,-0.0126153
-0.00456096,-0.0289698
-0.0246866,-0.0396371
-0.0449019,0.0234713
-0.0633376,0.0257916
-0.0573433,-0.00808846
-0.0466618,0.0190742
0.0205013,0.0511053
0.0693243,0.048234
0.0671201,0.0450771
0.0797986,0.0288129
0.0487702,0.0129211
-0.0297608,-0.00477068
-0.058464,-0.0159854
-0.0435706,-0.00191332
-0.012125,0.00851299
0.00774634,0.00129583
0.0134045,-0.0218701
0.0203435,-0.0205326
0.00814896,-0.00469227
-0.00570921,0.00397166
-0.00541243,0.0074611
-0.000804421,0.00170894
0.000645039,-0.00524276
-0.00573385,-0.0146241
-0.00884617,0.00136754
0.00527719,0.0158349
0.0216979,0.0104924
0.0307199,0.00362172
0.0146929,-0.000116668
-0.0103557,0.00104826
-0.0331379,-0.0025264
-0.0255574,-0.00298423
-0.00849969,-0.00204375
-0.00332505,-0.0161122
-0.0021723,-0.0428975
0.0108491,-0.0543809
0.00173747,-0.0207627
-0.0640756,-0.0215616
-0.0689168,0.0361411
-0.0523468,0.0518216
-0.062348,0.042572
0.00445787,0.0391494
