Comp Ch 3,Comp Ch 4
0.0539525,0.0116562
0.0575039,0.0148056
0.0340363,0.00679685
-0.00440804,-0.0048862
-0.0321413,-0.0101895
-0.0373746,-0.00533152
-0.00327601,0.00705537
-0.00595101,-0.00577388
-0.0492182,-0.0178852
-0.0702494,-0.0115838
-0.0905394,-0.00374023
-0.0918817,0.000649796
-0.0422409,0.00527007
0.0187764,0.0117982
0.0788661,0.00765993
0.112978,0.00985228
0.101645,0.00794827
0.0517388,0.00698107
0.0065559,0.00824441
-0.0479417,0.00356461
-0.0705097,-0.000559773
-0.0604988,-0.00559337
-0.0288504,-0.00766215
0.0444399,-0.0104123
0.0824185,-0.0187238
0.0541684,-0.0519598
0.0378992,-0.0152575
0.0273392,0.0253343
0.000658626,0.0454549
-0.0118672,0.0340412
-0.00709412,0.00953781
-0.0265929,-0.00833006
-0.0349986,-0.0153622
-0.039413,-0.0138901
-0.0162549,-0.0153321
0.0218386,0.00727837
0.00712141,0.017638
0.00652078,0.0180024
0.0186057,0.0106276
-0.00298243,-0.0113135
-0.00873007,-0.0253859
-0.0183155,0.0021857
-0.00776791,0.011362
0.000121204,0.00128673
0.00400115,-0.0032192
0.00369903,-0.0217084
-0.0111726,-0.0197674
-0.0393117,0.025618
-0.0613564,0.00756518
-0.0506405,-0.0134815
-0.0054917,-0.00146074
0.0167888,0.0130766
0.0429064,0.0155041
0.0802321,0.00163972
0.0514037,-0.00347497
0.013298,-0.00544714
0.00629594,0.00934563
0.0139317,0.0196845
0.013633,0.00346814
0.00476597,-0.00698206
0.0154534,-0.0150633
0.0275964,-0.0145711
-0.0223979,0.00714098
-0.0632028,0.00704121
-0.0200772,0.00765266
-0.00202951,-0.00297554
-0.0188632,-0.0139564
-0.0402442,0.00100486
-0.0304099,0.00453253
-0.00791923,-0.0205538
0.008157,-0.000430911
0.0330809,-0.00250218
0.0480751,-0.0136851
0.0361749,0.00659832
0.0124838,0.00693591
-0.0265525,0.00520311
-0.0606209,0.00370809
-0.0213162,0.00835794
0.0330359,-0.000336561
0.0350612,-0.00921743
0.00430709,-0.00740562
-0.0246391,0.00531886
-0.0229857,-0.000849896
-0.00401927,0.0134295
0.0147914,0.00149133
0.0179109,-0.0145307
0.0117661,-0.0209457
0.000853555,-0.0141628
-0.025691,0.0154952
-0.0407212,0.0188856
-0.037194,-0.00964783
-0.0379427,-0.0116281
-0.0614142,0.0223571
-0.0350943,0.01395
0.0519985,0.00485561
