Comp Ch 3,Comp Ch 4
-0.00155449,-0.00342933
-0.00435206,-0.00249362
-0.00545146,-0.00435117
-0.00307839,-0.00172691
-0.000763589,0.000972938
0.00180577,0.00119438
0.00252089,0.00288551
0.00294425,0.00351218
0.00241134,0.00089668
0.00554523,-0.0097368
0.00652504,-0.0186919
-0.000362417,-0.00593256
-0.00190393,0.0111468
-0.0097451,0.0195503
-0.0250801,0.00757842
-0.0278532,-0.0114509
-0.0287659,-0.0305438
-0.0261925,-0.0376361
-0.000537887,-0.00476815
0.0158202,0.0294067
0.0250263,0.0232752
0.0322309,0.0309088
0.0272731,0.0174512
0.0103562,-0.00269205
0.0182713,-0.000710828
0.0232443,0.00281686
0.00361562,0.00639865
0.00063493,0.00711477
0.00283064,-0.000601473
-0.00614479,-0.00723763
-0.011683,-0.00326754
-0.00552664,0.00135351
-0.00370429,0.00318229
-0.00307865,0.00185277
-0.00568429,0.000129066
-0.0151313,-0.00357997
-0.0221613,-0.00325191
-0.00791217,-0.000745391
0.00221578,0.00149365
-0.00210047,-0.00119663
-0.00672236,-0.00714149
-0.0261014,-0.00873463
-0.0367364,-0.0129897
-0.0237479,-0.0288299
-0.00497488,-0.00839732
0.0141941,0.0112644
0.0447815,0.0234571
0.0549322,0.0146624
0.0118298,0.00297474
3.6e-05,-0.00303937
0.000873818,-0.0329404
0.00085424,-0.0588993
0.0167351,-0.00692614
0.0203467,0.0268071
0.0180741,0.0523475
0.012466,0.0372509
-0.0257035,0.0139644
-0.0474935,-0.0198053
-0.0514993,-0.0485435
-0.0425311,-0.0468697
0.0291955,0.0036734
0.0464119,0.0367984
0.019581,0.0410218
0.00683606,0.0253481
0.0095475,0.0144187
0.00649162,0.0090433
-0.00384118,0.00719394
-0.0165809,0.00383897
-0.0193139,-0.00304616
-0.0108249,-0.00795698
0.00114102,-0.00662132
0.00192843,-0.00706412
0.00234075,-0.00695024
0.00525743,-0.00708442
0.0025872,-0.00640546
0.0022779,-0.00485985
0.00822575,-0.00508709
0.00229332,-0.0144607
-0.0101433,-0.0185889
-0.0150854,-0.0308792
-0.00731486,-0.0288604
0.00829637,0.0196371
0.0115483,0.0350461
0.00206969,0.0223319
-0.0250061,0.012518
-0.0391003,0.000633216
-0.0437519,-0.0107141
-0.0184212,-0.00163514
0.025657,0.00490031
0.0572886,0.00909331
0.0721971,0.00507393
0.0326011,0.000429399
0.0047746,-0.00586944
-0.00161351,-0.0111085
-0.00528539,-0.00569226
-0.00641151,0.00754659
-0.00474803,0.00565961
-0.0076743,-0.000684546
-0.00835462,-0.00197637
-0.00403812,-0.00357714
-0.00196142,-0.00224898
-0.00209465,-0.00128705
-0.000214305,-0.0035521
8.89e-05,-0.00302487
-0.00167695,6.97e-05
-0.00157991,0.00414095
-0.00200617,0.00689582
0.00123106,0.00840271
0.00360476,0.0108772
-0.00258575,0.0133444
-0.00421455,-0.00558003
-0.00496803,-0.022393
-0.00511667,-0.0140717
-0.00392123,-0.00429884
-0.00437402,0.00348045
-0.00821486,0.0190744
-0.0068972,0.0123158
0.000826263,0.024735
0.000251402,0.00810719
-0.00427214,-0.0316212
0.00971697,-0.0289331
0.0145149,-0.0274712
-0.00625139,-0.0440427
-0.0170817,-0.00316186
-0.00807189,0.0163516
0.010246,0.0217117
0.0229413,0.0309286
0.0182789,0.0194525
0.00623976,0.00838566
-0.00445067,0.00234124
-0.00466068,0.000135307
-0.000489942,0.000525922
0.00103527,0.00124662
0.000423108,0.0023197
-0.000183003,0.0021553
0.000963041,0.000965058
0.00329916,-0.00318313
0.000987254,-0.00380803
-0.0137424,-0.00453816
-0.0318597,-0.00305197
-0.0319035,-0.00272452
-0.0177333,-0.00345616
-0.00434949,-0.00720495
0.00728886,-0.00862065
0.0247432,-0.00190082
-0.0013553,-0.00157432
-0.0251127,-0.00473765
-0.0146836,0.00917125
-0.0127761,0.0162204
-0.0133425,0.00434533
0.0248061,-0.00220544
0.0635523,-3.02e-05
0.0251569,-0.00198412
-0.0115181,-0.022318
0.00422249,-0.0301642
0.0246009,0.0185487
0.0245006,0.031531
0.0158155,0.010568
0.0081083,-0.00090515
0.00111863,-0.00293805
-0.00967568,-0.00156583
-0.0120099,-0.00217586
-0.00922634,-0.00373637
-0.00267925,-0.00396645
-0.00219378,-0.00374422
-0.00585014,-0.00165337
-0.010639,0.00200566
-0.010218,0.00270781
-0.00676724,0.00445368
-0.00431676,0.00463484
-0.00343824,0.00585201
-0.00253318,0.00675335
-0.00358949,0.00168355
-0.00627202,-0.0164066
-0.00294025,-0.0236049
0.00497275,-0.015591
0.00497576,0.0118064
0.0040553,0.0199951
0.00187603,0.0116799
0.00308963,0.00987569
0.00384074,0.0179265
0.00024264,0.00894285
0.00181656,-0.010936
-0.000909935,-0.0104298
-0.00479697,-0.0116958
-0.0065536,-0.0159799
-0.000403497,-0.00441835
0.00270382,0.0100512
-0.00182507,0.00606792
0.000208402,0.000624633
0.000474074,-0.00439772
0.0047792,-0.0104293
0.0061524,-0.0143583
0.00413778,-0.00154791
0.0028104,0.00675811
0.001476,0.00317919
0.00255106,0.00150963
0.000655876,0.00232995
-0.000911663,0.0024754
-0.000750742,-0.000161985
-0.00273312,0.00367191
-0.00175402,0.0115926
-0.00122564,0.00300934
-0.00164518,-0.010216
-0.00194669,-0.0109592
-0.00176156,-0.00575688
0.00460146,0.00349035
0.00994041,0.00184697
0.00478225,-0.00222838
-0.00178459,-0.000315951
-0.00269099,0.00883347
-0.00332504,0.00291548
-0.00846579,-0.00878255
-0.00614772,-0.00391736
0.0117041,-0.00226623
0.00969457,0.00934991
-0.00805268,-0.0108324
-0.00674127,-0.00376787
0.00458206,0.0244123
