Comp Ch 3,Comp Ch 4
0.0316018,0.0218576
0.0458977,0.00877168
0.0196511,0.0109712
-0.0137914,4.44e-05
-0.0095814,-0.00210425
0.013912,0.000145652
0.032042,-0.00102316
0.0580618,-0.004833
0.0493257,-0.00693406
0.00761439,-0.0080448
-0.0153276,-0.00837909
-0.0206686,-0.00696875
-0.0191044,-0.00549567
-0.0147527,-0.00802291
-0.00708948,-0.0111028
-0.000977711,-0.00920527
0.00171171,-0.0063562
0.00332674,-0.00223106
0.00683923,0.00160835
0.00689207,0.00410917
0.00661967,0.00555158
0.00144594,0.00534914
-0.00622114,0.00667737
-0.01154,0.00701035
-0.014502,0.00929271
-0.0113412,0.00989611
-0.00333625,0.00810496
-0.00814127,0.00862918
-0.013613,-0.00629038
-0.0142553,-0.0233427
-0.0190476,-0.00822427
-0.0261228,0.00828688
-0.0142498,-0.0178182
0.00564938,-0.0443202
0.0143624,-0.0310385
0.0388108,-0.00404578
0.081615,-0.0191794
0.0767242,-0.00593219
-0.0129793,0.0190928
-0.153016,0.00813979
-0.162942,-0.0741047
-0.0678765,-0.0525742
-0.00136234,0.0572077
0.0500065,0.0916328
0.0937232,0.0581698
0.0815816,0.0411665
0.0325907,0.0177473
-0.00797581,-0.00743885
-0.020301,-0.0133997
-0.0123679,-0.0152025
0.00776507,-0.0282644
0.0298574,0.0133449
0.0193947,0.0246171
0.00623815,0.00301982
0.00614173,-0.000520059
0.0056848,-0.00588517
-0.000102752,-0.0204324
-0.0113481,-0.0152866
-0.0153391,0.0179928
-0.0145158,0.00696621
-0.0150398,-0.00385848
-0.0188888,-0.000865822
-0.0199193,-0.00357533
-0.00155804,0.00434326
0.010159,-0.00230915
0.0190712,-0.0108477
0.043568,0.0026833
0.0417423,0.00454256
0.00759485,-0.0130878
-0.0211037,-0.00235275
-0.0157611,0.0341038
-0.00155366,-0.00397517
-0.0310864,-0.0446232
-0.0500838,-0.0106452
-0.0322787,0.00618462
-0.00160549,-0.0017849
0.000436294,-0.0099827
0.0160335,-0.0411729
0.0162515,-0.0495667
0.0193797,0.0198494
0.0361306,0.0663839
0.00243068,0.0181062
-0.0064156,0.00575352
0.0412163,0.0106705
0.0230216,0.00903958
-0.0472028,0.00202613
-0.0215856,-0.00682987
0.0275347,-0.00653242
-0.000503348,0.00431518
-0.0137043,0.0143054
-0.00918177,0.0147123
-0.00106984,0.0067933
-0.0017468,-0.00797768
0.00872814,-0.0145952
0.0137602,-0.00973418
0.00948143,-0.0036199
0.00806981,-0.00637996
0.00152915,-0.0108283
-0.00670476,-0.00870799
-0.00263978,-0.00131499
0.00543719,0.00757049
0.00530973,0.00909698
0.00271783,0.00298168
-0.0120491,0.00147053
-0.0554068,0.00147108
-0.0797861,0.00757334
-0.0569764,0.0158565
-0.00488808,0.0148979
0.048039,0.00521583
0.0588005,-0.00275733
-0.0195446,-0.00291404
-0.062272,0.00366798
-0.0443114,-0.00272026
-0.00676735,-0.0416028
0.0419405,-0.0402199
0.104554,-0.00479864
0.109073,0.00868885
0.0261672,0.00228056
-0.00567269,-0.0348447
-0.00769628,-0.0368411
-0.00264787,-0.00436032
-0.00162548,0.00988078
0.0131111,0.0329775
0.022929,0.0484115
0.00801363,0.0385068
-0.00884635,0.0212017
-0.0171703,0.0116188
-0.0208014,-0.0022902
-0.0204569,-0.0122741
-0.0221234,-0.00587203
-0.0286363,-0.00619912
-0.0246422,-0.00737854
-0.0126869,-0.019769
0.00371371,-0.0242403
0.0122618,-0.0622746
0.0193465,0.00297602
0.00840549,0.0730429
-0.00102804,0.0388158
0.0104626,0.00756502
0.018397,0.00510109
0.0137215,0.00797694
0.0107445,0.00159788
0.000157851,-0.00135787
-0.00936949,-0.00309479
-0.0141241,0.0019636
-0.0217835,0.00544881
-0.0211,0.0029503
-0.0239454,-0.00628837
-0.025427,-0.00753876
-0.0162712,-0.000996409
-0.00318975,0.00675549
0.00341725,0.00738907
0.00160623,-0.00708026
-0.014383,-0.0521832
-0.0204665,-0.112021
0.0177913,-0.0601125
0.067561,0.0723398
0.0616503,0.0832502
0.0320706,0.0206767
-0.00845289,-0.00311953
-0.0187795,0.00771411
0.0175989,0.0227473
0.017421,0.00377739
-0.0137632,-0.0234689
-0.0698552,-0.00488188
-0.0979194,0.013576
-0.0668283,-0.0143811
-0.00958446,-0.0155045
0.0356968,0.00990083
0.0533496,0.0121742
0.065939,-0.00407102
0.0299965,-0.00515725
0.0139421,0.0190749
0.00825462,0.00446652
-0.00295798,-0.0110229
-0.000111974,-0.0133682
0.00706561,-0.00655782
0.00317427,-0.000775586
-0.00015101,-0.00264399
-0.00888443,0.0155073
-0.00814797,0.00731929
-0.0060159,-0.00148193
-0.011927,0.000385071
-0.0112324,0.00517257
-0.00460337,0.00619585
0.00319724,0.0064852
0.00303666,0.00408668
0.00631475,0.00283838
0.00520023,0.00216458
0.000117801,-0.00264914
-0.00461731,-0.00873873
-0.00828055,-0.0116762
-0.00676392,-0.0106585
-0.00133514,-0.0069328
0.00101778,-0.00231258
2.73e-05,-0.00341729
-0.00630239,-0.00200586
-0.00859476,-0.00151417
-0.00521578,0.00509514
-5.07e-06,0.00846266
0.00570087,0.00957076
0.0110682,0.00678953
0.0175029,0.0043384
0.0283566,0.00702561
0.046776,0.0105639
0.0628976,0.0116485
0.0461727,0.009306
0.0233076,0.00277582
0.0307975,-0.00847762
-0.00088054,-0.0143743
-0.0737155,-0.0462353
-0.141025,-0.0889175
-0.13872,-0.0617345
-0.0998734,0.0227745
-0.116856,-0.0109568
-0.107134,-0.0301036
0.00720822,0.0672311
0.109804,0.106327
0.138896,0.0240378
0.153448,0.0185862
0.127112,0.0069737
0.0549926,-0.00895258
-0.00110211,-0.0211833
-0.0392118,-0.0339453
-0.0585484,-0.0429107
-0.0417751,0.00196557
-0.0161201,0.016454
0.00927842,0.00591833
0.0307001,0.01325
0.0146399,0.00212826
0.00468876,0.0169427
0.000477201,0.0128644
0.00132983,0.0167574
0.0100172,0.0179905
0.00768567,0.0116169
-0.0093128,-0.00635923
-0.0165412,-0.0130256
-0.0156084,0.00680847
-0.0320481,0.00384236
-0.0256056,0.00156954
-0.0125443,0.00574383
-0.00218386,0.00366683
0.00355334,-0.00700236
0.00980828,-0.00764866
0.0156154,0.00363981
0.0145664,0.00272312
0.0055552,0.00182599
0.0022699,-0.00128457
0.00439544,-0.0223483
0.00300038,-0.0197184
-0.00431875,0.000495078
-0.00907324,0.00458231
-0.0185754,-0.0120696
-0.0228516,-0.0383843
-0.0171857,-0.0335901
-0.00509478,0.012434
0.00250503,0.034461
0.00213737,-0.000374811
0.0165385,-0.0204926
0.0400562,0.022401
0.0259464,0.0224468
-0.0033137,0.00739165
-0.00981908,0.000762951
0.00323135,-0.00169094
0.00468769,-0.000301035
0.000610801,-0.000776732
-0.00214032,-0.00356037
-0.00711541,-0.0152753
-0.0077292,-0.0205134
0.0037645,0.000517559
0.0040669,0.00983778
