Comp Ch 3,Comp Ch 4
0.0721046,0.00943844
0.06375,0.00879492
-0.0040188,-0.00541769
-0.028982,-0.0151001
-0.00392335,-0.0128716
0.0196628,-0.00226606
0.0547895,0.00417647
0.0745435,0.0091604
0.0176568,0.00570052
-0.0214729,0.00461935
-0.0160643,-0.00149066
-0.00459761,-0.00341636
0.00139908,0.00333589
0.00489578,-0.00715704
0.00914309,-0.00562862
0.00146395,0.0100047
-0.00271545,0.00274023
-0.00508624,-0.0121802
-0.0148112,-0.0262676
-0.0143689,-0.0454857
0.00200244,-0.00273333
-0.00407629,0.0237291
-0.027351,0.00579681
-0.0397635,0.0203058
-0.0405872,0.0313308
-0.0314813,0.0161748
-0.0175506,-0.00565682
-0.00392447,-0.00716015
-0.00165886,-0.0029442
-0.00837523,-0.00790492
0.00832179,-0.0156733
0.0486098,-0.00410413
0.074758,0.0195569
0.041856,0.027382
0.0089556,0.0153405
-0.0115865,0.00689937
-0.0115175,0.000645254
-0.0045777,-0.00273308
-0.00277753,-0.00082542
6.53e-05,0.00383757
0.0057021,-0.00505312
0.00232477,-0.0102802
0.00682388,-0.00456534
0.00613314,-0.00354785
0.003654,-0.00149713
0.0061145,-0.00415137
-0.0056429,-0.0143617
-0.0122936,-0.0145857
-0.0110185,0.0114439
-0.0229911,0.0022783
-0.0254646,-0.00394121
0.000536283,0.00354558
0.0158878,0.00378287
-0.000257984,-0.00148044
-0.0224521,-0.00403871
-0.0104813,0.0082341
0.027222,-0.00067659
0.0497367,-0.00559803
0.0379269,0.000475606
-8.58e-05,-0.00587814
-0.0392509,-0.018838
-0.0620533,-0.0305293
-0.0624068,-0.0203185
-0.0530066,0.00217883
-0.00616861,0.0277802
0.0298543,0.0385567
0.0309774,0.012338
0.0335939,-0.000581838
0.0067832,-0.00171831
0.00495533,-0.00371453
0.0251486,-0.00256483
0.0270629,0.00430896
0.0124488,0.0104554
0.00443209,0.0199288
0.00263992,0.00982231
-0.00831447,-0.00538605
-0.0234944,-0.00499837
-0.0265339,-0.00516137
-0.0135256,-0.000795934
0.0100981,0.00844322
0.0361546,-0.00489855
0.0437079,-0.0214894
0.01826,0.00219288
0.000670139,0.00817253
0.00473763,-0.00426539
-0.00934428,-0.016974
-0.0326442,-0.0123251
-0.0168143,0.00788005
0.00491532,0.00807172
-0.00640883,0.0121522
0.00343506,0.0132555
0.00651523,0.00524204
0.0157056,-0.0176368
0.000843441,-0.0413618
-0.0319293,-0.0443532
-0.0180118,-0.00892023
-0.00463241,0.0327191
-0.0168392,0.0397787
-0.0291468,0.016939
0.00632577,0.00839839
0.0304771,0.00749103
0.00950114,0.0054903
0.0166976,-0.00177963
0.03253,-0.00598092
0.0144786,-0.00488581
-0.00253439,-0.00150363
-0.00528466,0.000737776
-0.00687643,-0.00600264
-0.00731178,-0.0143011
-0.00347392,-0.00844613
0.00212333,0.000926824
0.00566711,0.000812589
0.00332187,-0.00471034
0.00382556,0.00884376
0.0037215,0.00674327
-0.00383432,0.000984997
-0.0142902,0.00163886
-0.0145421,-0.00131627
-0.00420624,-0.0119608
0.00172591,-0.00156715
0.00266668,0.00143874
0.00123501,-0.0150038
-0.00848106,-0.00886739
-0.0303629,-0.00423743
-0.0352263,0.0136604
-0.0301381,0.019091
-0.0248267,0.00763344
-0.000441083,-0.00126918
0.0432729,-0.0143279
0.0564966,-0.00253711
0.0379322,0.00598948
0.0161436,-0.0139316
0.00549974,0.00350348
0.00673147,0.0121947
-0.0101965,0.00299288
-0.0295015,0.0036365
-0.0320359,0.00589771
-0.0185865,0.0043287
-0.0110212,0.00607993
0.00232776,0.000984035
0.00849266,0.00540772
0.00483787,0.00253822
0.00414009,-0.00207406
0.00618316,0.0103124
0.00800882,0.00778248
0.0109291,-0.00368547
0.0105958,-0.00828882
0.00157835,-0.0309848
0.0044017,-0.0162938
0.00622473,0.025819
-0.0113353,0.0169059
-0.0177211,0.00275708
0.00391308,-0.00815745
0.00896345,-0.0100935
-0.00094723,-0.00810778
-0.000842726,-0.005055
0.019281,0.00179117
0.0119023,-0.00175527
-0.0102493,-0.0193198
-0.00478164,-0.00750897
0.00395607,0.0245383
0.000276231,0.0134955
0.00190683,-0.00154697
0.00640709,-0.000529149
0.0113455,0.0116657
0.00600838,0.0138618
-0.00481696,0.00307143
-0.00640999,-0.00998013
-0.00710619,-0.00860149
-0.00514269,-0.00798644
-0.00417261,-0.0109477
-0.000558075,0.000249356
0.00532776,0.0136044
-0.00333683,-0.000490788
-0.028861,-0.00973595
-0.0438135,-0.00860273
-0.0302889,-0.0122889
-0.00992666,-0.0430065
0.0032216,-0.0573815
0.0266757,0.027357
0.0386032,0.0774668
0.0278116,0.0379392
0.0209889,-0.00344151
0.0259087,-0.000170065
0.00903625,0.00630947
-0.00445348,-0.0270167
-0.00775988,-0.0236238
-0.0176566,-0.00363661
-0.0260181,-0.0171123
-0.0228645,-0.0015669
-0.025938,0.0432372
0.00742851,0.0327722
0.0391107,0.0145356
0.0225413,0.00750688
0.0037605,0.0095405
-0.0105623,0.00765158
-0.0154927,3.55e-05
-0.00907667,-0.00612936
0.0237237,-0.00519352
0.0476629,-0.0020631
0.0391124,-0.00437721
0.014019,-0.00839193
0.00192279,-0.0132007
-0.00129577,-0.0245513
-0.0217502,-0.00948099
-0.0567626,0.00160931
-0.101811,0.0035601
-0.0833519,0.00421259
-0.0844802,0.0031253
-0.0945348,-0.00466997
-0.00172835,-0.000548639
0.109629,0.00127724
0.124754,0.00846631
0.0691382,0.000928802
0.0715026,0.000788053
0.0392132,-0.00355388
-0.00145435,-0.0152515
-0.00934502,-0.01787
-0.00680508,-0.00971951
-0.012266,0.0114767
-0.0126962,-0.00410244
-0.0108928,0.00400054
-0.0216458,0.0128028
-0.00556294,0.0154869
0.0277041,0.00959027
0.0145218,-0.00538304
-0.00960391,-0.00649102
-0.00566259,-0.00372795
0.0249448,-0.00630248
0.0548337,-0.00012608
0.10002,0.00317019
0.0959787,0.00242422
0.0292237,0.00318864
-0.0367964,0.00794319
-0.0810199,0.00662625
-0.0856032,-0.000588236
-0.0602428,-0.0135494
-0.0425639,-0.00209352
-0.02563,0.00888907
-0.00975583,-0.00412283
0.0100642,-0.0124562
0.0106487,-0.0234607
-0.0105485,-0.00686982
-0.0273129,0.0308219
-0.0346746,0.0263214
-0.0455215,0.00456553
-0.0400568,-0.00140062
-0.0257264,0.00531903
-0.0182764,-0.00068656
-0.00842267,-0.00202979
-0.000204799,0.0015845
0.00730927,0.00414094
0.0133526,-0.00562399
0.0201286,-0.00428532
0.028466,-0.00700241
0.0338331,-0.0136999
0.0348948,0.00243633
0.029137,-0.00128078
0.0199847,-0.0104868
0.0151733,-0.00210559
0.0110207,-0.00174508
-0.000626525,-0.0120899
-0.00770667,-0.0218672
-0.00536337,0.0108994
-0.00775809,0.0223242
-0.0122418,0.00846287
-0.00720238,0.00595555
-1.69e-05,0.00627376
0.00300406,0.00209581
0.00425508,-0.0127006
0.00582267,-0.0359326
0.0152003,-0.0191886
0.0259423,0.0124663
0.0238538,-0.0139726
0.0201002,0.00293359
0.0144447,0.0357544
0.0038364,0.0297651
-0.00722548,0.0147253
-0.0118004,0.0140645
-0.0153501,0.00973788
-0.0189944,0.0062076
-0.0193004,0.000615407
-0.016893,-0.00241342
-0.0101891,0.00113614
-0.0094653,0.000614123
-0.00887209,-0.00824032
