Comp Ch 3,Comp Ch 4
-0.0384204,-0.0200612
-0.0479548,-0.00713395
-0.0285886,0.000774786
-0.0981174,-0.0028933
-0.068654,-0.00597613
0.00138773,-0.00103729
-0.0252771,0.00807974
-0.0659713,0.0218987
-0.0318293,0.0113481
0.0125739,0.00591485
-0.00194647,-0.00115568
-0.0940225,-0.0324875
-0.0426152,0.00861032
0.059401,0.03995
0.132137,0.0141658
0.144611,0.00349124
0.159663,-0.0151929
0.0364519,-0.0352621
-0.0333657,-0.0661871
-0.0164318,-0.0517477
-0.00759547,0.0171704
-0.034636,-0.00971277
-0.0777046,-0.00304445
-0.0438869,0.0477102
-0.0129012,0.0375265
-0.0105755,-0.0454203
-0.0165863,-0.0625583
-0.00293593,0.0331728
0.024375,0.0350629
0.0323288,-0.0185201
0.0408819,-0.0529556
0.0457142,0.0565765
0.016236,0.0481371
-0.0155304,0.0139549
-0.0914039,0.0183872
-0.149155,-0.0107585
-0.07837,-0.0151174
-0.0134399,-0.0267868
-0.00285414,-0.034458
0.0163053,0.0249993
0.0114566,0.0377918
0.0177874,0.0202669
0.0428258,0.00688896
0.0822862,-0.00535924
0.0684569,0.0248668
0.0256901,0.030635
0.0151676,-0.000385294
0.0134739,-0.0450973
0.00318402,-0.0154837
-0.0116399,0.0278951
0.0140579,0.0230818
-0.0173311,-0.00365606
-0.0491896,-0.0291459
-0.0545362,-0.0215523
-0.058055,-0.00919197
-0.0470203,-0.0136727
-0.00658287,-0.0142577
0.0696392,-0.00841442
0.0341302,-0.00990438
-0.0461151,0.00819434
-0.0517788,0.0226505
-0.0313549,0.00697689
0.00597396,0.00255189
0.10301,0.0131737
0.120104,0.0177444
0.0709663,0.0117678
0.0278134,-0.0107815
-0.0248228,-0.0293679
-0.0270496,-0.034037
-0.00205472,-0.0437781
0.00131359,-0.00972132
-0.0171644,0.0307499
-0.0331732,0.0197814
-0.0349534,0.03519
-0.0383529,0.0245248
-0.0524287,0.0239383
-0.0481864,0.00845042
-0.00100347,-0.0119729
-0.0038632,-0.00599771
0.00576559,0.00323083
0.0515869,0.00527164
0.0502076,-0.0107942
0.0395138,0.00887549
0.0477265,0.0042914
0.0484666,-0.00929533
0.0334411,-0.00936149
-0.0425375,-0.0163204
-0.139341,-0.0404443
-0.103993,-0.0486719
0.0112949,-0.00984709
0.0447823,0.0381583
0.0183627,0.0431279
0.012937,0.0365839
-0.00645994,-0.0127865
-0.00281648,-0.035126
0.0321159,0.0181485
0.0625924,0.0426494
0.0508814,-0.0131016
0.00921677,-0.0872637
-0.0252546,-0.0131013
-0.0487799,0.045183
-0.0716304,0.00486495
-0.0783035,-0.0303516
-0.0516461,-0.0281886
-0.0252072,0.0609113
-0.0119097,0.0406252
0.0584021,0.00440435
0.141268,0.0139314
0.147156,0.0189541
0.0870841,-0.00138856
-0.0181375,-0.0354637
-0.0858142,-0.0118329
-0.110367,0.0217146
-0.0657296,0.00209408
0.0215469,-0.0118561
0.0468905,-0.00416067
0.0294313,-0.0128243
0.0157728,-0.0137297
-0.00441974,0.000556797
-0.0203568,-0.00629194
-0.0492374,-0.0216683
-0.0305446,0.000224752
-0.0225058,0.014063
-0.0047561,0.0196231
-0.00956876,0.0296852
-0.0891036,0.0120607
-0.0969244,-0.0188648
-0.0593286,-0.0309009
0.0290964,0.0001895
0.119565,0.00385662
0.157416,-0.0266032
0.145526,-0.0404895
0.0842436,0.0359791
-0.00343231,0.0318253
-0.033248,0.00854576
-0.0360004,0.000732477
-0.0314899,0.0120046
-0.0139917,0.0214464
-0.00746714,-0.00470559
-0.0173068,-0.0726001
-0.0283341,-0.125493
-0.0642385,0.00197798
-0.109092,0.103145
-0.0227749,0.0791196
0.0302956,0.0225936
0.054664,0.000860556
0.0511038,-0.0152764
0.0439064,-0.0144136
0.0235165,0.0100463
0.0022407,0.00975246
-0.0107825,0.00367117
-0.0247555,0.000452955
-0.0143706,-0.00160812
-0.00306684,0.00671514
0.00660644,-0.000599384
0.0168839,-0.0163343
0.0226103,-0.0150126
0.0083029,0.000198992
-0.00943754,0.0139689
-0.0111583,-0.0151152
5.12e-05,-0.0226151
0.0102631,-0.0102888
0.00464502,-0.031158
-0.0326751,-0.0429531
-0.0544766,0.0496619
-0.0214979,0.0428016
-0.0255306,-0.00140609
-0.0302326,-0.000292719
-0.0388093,0.0169904
-0.00263839,0.0125025
0.0328878,0.00372533
0.0601265,-0.00735753
0.0746805,-0.00325723
0.0389525,0.00683065
0.00758723,0.0101991
0.00779139,2.1e-05
0.00348652,-0.00584159
-0.0040217,-0.00822167
0.00182008,-0.0136831
0.0102414,-0.0247435
0.014637,-0.00368836
-0.0157696,-0.00136264
-0.0335965,-0.0179022
-0.0346406,0.0115428
-0.0289543,0.0250255
-0.000216453,0.0214258
0.0186428,-0.0163254
0.00942641,-0.00888713
-0.0420713,0.0112302
-0.0936347,0.0126386
-0.101184,0.0104544
-0.0388164,0.00401126
0.0526949,-0.00102892
0.118673,-0.00194634
0.107353,-0.0156776
0.0728953,-0.000539547
0.0388535,0.00480052
0.0419298,-0.00690008
0.0022253,-0.00140716
-0.0561881,-0.00993126
-0.113803,-0.018694
-0.0864042,0.0343906
-0.0396924,0.0389186
-0.0023557,0.00157181
0.0677165,-0.034241
0.134235,-0.00688927
0.0804615,-0.00155766
0.000399992,-0.0207377
-0.0249779,-0.0106687
-0.013652,-0.00402271
-0.0178086,0.0117182
-0.0242627,-0.0100363
-0.0334543,-0.0507317
-0.0665643,0.0291664
-0.0562223,0.0264832
-0.00966564,-0.00384097
0.0403391,-0.0538836
0.0857531,-0.00934762
0.0424233,0.0546471
-0.109448,-0.0111021
-0.128993,0.00768851
-0.0444828,0.0463775
0.0277677,0.0214015
0.0597771,-0.0172629
0.0785675,-0.00164845
0.0733569,-0.00528748
0.0464661,-0.0448484
-0.00311173,-0.0433716
-0.0207527,0.0170255
-0.0349172,0.0373201
-0.0602935,-0.00274861
-0.0402992,0.0486602
0.0116355,0.0599834
0.0379223,0.00851182
0.0444599,-0.0368768
0.0506628,-0.0163598
0.0291071,0.00117193
-0.0263119,-0.00775033
0.00529967,-0.0117763
0.0202318,0.00323727
0.0209526,0.0070152
0.0141023,-0.0198769
-0.000869983,-0.0344367
0.00525661,-0.00385835
0.00958848,0.0346442
-0.00843389,0.020539
-0.04852,-0.0254691
-0.0799348,-0.00786286
-0.0557793,-0.00457066
-0.0396,-0.0545277
-0.0225059,-0.0283045
0.00806998,0.042785
0.00925395,0.0245503
0.0127486,0.00390219
0.0158541,0.0298656
0.010582,0.0262404
0.0151913,0.0110881
0.0165932,0.0013239
0.0051766,0.0137912
0.00623627,0.00909765
0.0140959,-0.011947
0.0329718,0.00560661
0.0468334,0.0116704
0.0268296,-0.0159304
0.010359,-0.037328
0.0247639,-0.0222914
-0.00869774,-0.0115961
-0.0454879,-0.00695151
-0.0368527,-0.0407957
-0.0291363,-0.0258702
-0.0214701,0.0209377
-0.0306878,0.00462847
-0.0288845,0.00767388
-0.082434,0.0168877
-0.112886,0.0203464
-0.0841041,0.00533453
-0.0439684,0.00365445
0.018358,0.0149379
0.0948499,0.0203939
0.156787,0.0116178
0.11071,0.00357458
0.0700782,0.00531364
0.0589936,0.0116089
0.00132386,0.0108357
-0.0392497,-0.0185861
