Comp Ch 3,Comp Ch 4
0.0302588,0.00280727
0.0435092,-0.00323299
0.0506014,-0.0161548
0.0502396,-0.029529
0.0367321,-0.0394082
0.0582483,-0.0388455
0.122005,0.0106437
0.128712,0.0254468
0.0782593,0.00686226
0.00255021,0.00681785
-0.0322743,0.00581975
-0.0442377,0.00679947
-0.0610194,0.00525316
-0.04985,0.00355973
-0.0207633,0.00188475
0.000173608,0.00528468
0.0159582,0.00691118
0.0191661,0.00576029
-0.00336078,0.00455163
-0.0149958,0.00095194
-0.0222033,8.12e-05
-0.0300708,0.000369325
-0.0395158,-0.000564017
-0.0340069,-0.00495991
-0.0165756,-0.0128802
-0.00296223,-0.00508787
0.0098476,0.000714442
0.00980637,-0.000723575
-0.00731179,0.00369597
-0.0237251,0.00284011
-0.0249475,-0.00985485
-0.01357,-0.0181738
-0.00129561,-0.0123089
0.00483087,0.0159087
0.0120706,0.0146352
0.0241027,0.00338272
0.0344005,-0.00217786
0.0415154,-0.000783624
0.0438869,0.000387782
0.032201,0.00839043
0.00462408,-0.00114155
-0.00421567,-0.0133634
0.0179048,-0.0161713
0.00726708,-0.0200509
-0.0217648,-0.029212
-0.0226881,0.000469513
-0.0157272,0.0304525
-0.0302688,0.0251161
-0.0618648,0.0101168
-0.0313657,-0.0102554
0.0135138,-0.0311179
-0.0197243,-0.0145624
-0.0502575,0.018478
-0.0197991,0.0214105
0.000658242,-0.000267473
-0.00146007,0.0130613
0.0665045,0.0200036
0.0967067,0.00852536
0.0382033,-0.00130173
-0.0286126,-0.00866599
-0.0562612,-0.00184299
-0.0517478,0.0107168
-0.0108281,0.012492
0.0130747,0.00370618
0.0512123,-0.0113585
0.0791053,-0.0293023
0.0372727,-0.0206216
0.0161942,0.0142167
-0.00164007,0.0162393
-0.00713252,-0.00680992
0.00607677,0.00352388
0.0216123,0.00523963
0.0286191,-0.000650783
0.00887313,-0.00683359
-0.0225796,-0.00911546
-0.02273,-0.0106499
-0.00552432,0.00143455
-0.0119676,0.013861
-0.0162452,0.00861677
-0.00820187,0.00367049
-0.0129732,0.00136437
-0.0220248,0.00149083
-0.0248761,-0.000552067
-0.020881,0.00371734
-0.0118764,0.00789942
-0.00860458,-0.0025032
-0.0274077,-0.0101226
-0.0404684,-0.0175868
-0.0273719,-0.00896734
-0.00644911,0.00977563
0.0169009,0.00527312
0.0480823,-0.00892169
0.083189,-0.00895757
0.0474537,0.000261856
-0.00283982,-0.00496455
-0.0215028,-0.00329323
-0.0281507,-0.00579641
-0.0282135,-0.00689287
-0.0187017,0.0170882
-0.00185966,0.0181204
0.00494424,0.0172104
0.002237,0.00978263
-0.00735842,0.00195693
0.00335779,0.000822314
0.0277762,-0.00102923
0.0367774,-0.00128752
0.0190259,-0.0103756
-0.00229971,-0.00247798
-0.0172809,-0.00982419
-0.0113161,-0.0114887
-0.00213021,0.00829563
-0.010264,0.00823828
-0.0150742,0.00285473
-0.0183757,0.00269158
-0.0192335,0.00413068
-0.00893014,0.00418595
0.0021786,0.000769273
0.00978246,-0.0016972
0.0119975,-0.00223893
0.0129761,-0.00168751
0.0178989,-0.00315911
0.0257986,-0.00423321
0.0241421,-0.00387594
0.012394,-0.00639281
-0.00346381,-0.019646
-0.0103474,-0.0218939
-0.00569786,0.0024483
-0.00584626,0.0196868
-0.00388118,0.0123954
-0.0388592,-0.000325236
-0.0548587,0.00172734
-0.0221021,0.0102242
-0.0176875,0.00975695
-0.0164174,0.00311085
0.00705408,0.000799231
0.0484747,0.00164275
0.0651678,0.00329205
0.039013,-0.00252192
0.0235417,-0.00571147
0.0010107,-0.00815623
-0.0480746,-0.0113952
-0.0761761,-0.0121269
-0.0373896,-0.00879657
0.0137058,0.00820132
0.0267029,0.0206564
0.0154537,0.0123342
0.031937,0.0079109
0.014402,0.00674664
-0.00420075,0.00075678
0.0135243,0.00083909
0.0156969,-0.00165884
0.00342291,-0.013464
-0.00240068,-0.0212539
0.00442768,-0.00318523
0.0120382,0.00851828
0.0139734,0.00770537
0.0112705,0.00259312
0.00176609,0.00708422
-0.00934799,0.00998623
-0.0123121,-0.014726
-0.00548026,-0.0229767
-0.00520707,-0.00582382
-0.0208932,0.00422287
-0.0279172,-0.0114467
-0.0183893,-0.0163527
-0.0121995,0.00209814
-0.00449561,0.0223212
0.00229913,0.00208232
-0.00281308,0.00294256
-0.00682637,0.0100482
0.0109177,-0.00216145
0.0218254,-0.021856
0.0100133,-0.0156986
0.00851753,0.0162153
0.0124395,0.0140466
0.00527364,0.00957753
-0.0143617,0.0067864
-0.0275629,-0.000497051
-0.00412704,-0.00258519
0.0161263,-0.00153941
0.0100453,0.00320521
-0.00570141,0.00963922
-0.0111088,0.000752172
-0.0166244,-0.0136848
0.00311858,-0.0136562
0.0150546,0.0122267
0.0114616,0.0164237
0.00954571,0.00439326
0.00891922,-0.00847735
0.0142923,-0.0196822
0.0247099,-0.0201951
0.0266754,-0.00309318
0.0192509,0.0248585
0.00374007,0.0105412
-0.0165418,0.00436305
-0.0260025,0.00200707
-0.0235377,0.0052786
-0.0180898,0.00656019
-0.0128324,0.00178695
-0.0107775,-0.00840917
-0.00807356,-0.0152143
0.00263596,0.00394816
0.00102962,0.00629353
-0.0062199,-0.000394167
-0.00273693,-0.00382481
0.00430294,-0.00946938
-0.00905768,-0.00940222
-0.0471667,-0.00506504
-0.0609561,-0.00260459
-0.0515689,0.00186104
-0.0269526,0.00888245
0.0121645,0.00896048
0.0596997,0.00488327
0.0624334,0.000895118
0.0481248,-0.00491339
0.0475308,-0.00678317
0.0294494,0.00574267
0.0107031,0.00820726
0.00095304,0.0149396
-0.00195401,0.0120889
0.00036926,-0.00674021
0.00459779,-0.0134475
0.00588903,-0.00510182
0.0087202,-0.00169243
0.00740696,-0.00283295
0.00271833,-0.000791885
0.000179582,-0.00381132
0.000635165,-0.000127452
-0.00467171,-0.000592148
-0.0114771,-0.00636044
-0.0040486,0.00455685
-0.0105758,0.00422814
-0.0274919,-0.00279708
-0.032352,0.000493769
-0.0265153,0.00499932
-0.0135132,0.00253902
-0.0261641,-0.00432055
-0.0296139,-0.017885
-0.0155914,-0.014533
0.00784458,-0.0145576
0.0270937,0.00883752
0.0532781,0.0202126
0.0550263,0.00537196
0.0112729,0.010398
-0.0129578,0.00929871
-0.0220022,0.00363386
-0.0205924,-0.000409153
-0.0195576,-0.00427219
-0.00662355,0.000524081
0.0238566,0.00762858
0.0309496,0.00343991
0.0135018,0.000833969
-0.00482584,-2.37e-05
-0.0122808,0.00044517
-0.00565837,0.000549282
0.000356659,-0.00364207
-0.00133817,-0.00775511
-0.00454194,-0.00731319
-0.00953637,-0.00137692
-0.012709,0.00841627
0.00137257,0.00694025
0.00504674,-0.0230724
-0.00822719,-0.0324465
-0.0104968,-0.0211352
-0.00300876,0.0185707
0.00135772,0.0211251
0.00454345,0.00730476
0.0019494,0.00514665
-0.00577271,-0.00265334
0.00062004,0.00655055
0.0120432,0.0083822
0.0165747,0.00556665
0.0177906,0.000337108
0.0109038,-0.0198883
-8.34e-05,-0.0414116
-0.00266621,-0.0270259
0.00568296,0.0201032
0.0126282,0.0435899
0.00869764,0.0393297
-0.00315978,0.0152833
-0.0148577,-0.00327637
-0.0148704,-0.00586168
-0.00356201,-0.00298251
-0.0022252,0.00270484
-0.0128188,0.00522601
-0.00441071,0.0058099
0.00726791,0.00265727
0.0108794,-0.00294692
0.012617,-0.00539497
0.0100382,-0.00163572
0.00447947,-0.0138233
-0.0103501,-0.0411968
-0.0297317,-0.0278747
-0.0473514,0.0132227
-0.0291372,0.0228566
-0.0123669,0.0132355
-0.00539326,0.00151567
0.0153174,-0.00335764
0.0409874,-0.00962475
0.0331155,-0.0115552
0.0111977,0.00200207
-0.00469499,0.00968924
-0.00593412,0.00500402
-0.00276234,-0.00425676
0.010131,-0.00288676
0.021756,0.00363554
0.0151552,0.00830857
0.0148983,0.0105531
0.0111613,0.00510275
0.00348554,-0.00396052
-0.00209994,-0.00404666
-0.00250149,-0.00405448
-0.00241867,-0.00346986
-0.00729018,-0.00148271
-0.00812604,0.00802554
-0.00317647,0.00163792
-0.00306745,-0.004843
-0.00606784,-0.00612191
-0.00820581,-0.00537796
-0.00277931,-0.00665573
0.00946519,0.00272254
0.010233,-0.00215579
-0.00458396,-0.00336127
-0.028387,0.00537347
-0.0451275,0.00848436
-0.0554238,0.00321623
-0.0755206,-0.00292201
-0.0564679,-0.00233747
0.00315943,0.00356729
0.0651012,0.00347191
0.0534794,0.00274235
0.0531123,-0.00143684
0.0599126,-0.00241808
0.0234749,-0.00291449
0.00770023,0.00331838
0.0107302,0.0051048
0.0127705,0.00344341
0.004415,0.00349215
-0.0145808,-0.000129223
-0.0214343,-0.00809136
-0.0200595,-0.0109104
-0.010824,-0.0104285
0.0222353,-0.00427507
0.0207207,-0.00206019
0.00840787,0.00720193
0.00488741,0.0140031
-0.00649522,0.00530893
-0.00447131,-0.00701067
0.00524336,0.00303049
-0.00481476,0.00784531
-0.015901,0.0010269
-0.021719,-0.00448136
-0.0170813,-0.0107106
-0.00799003,0.00760524
-0.00242129,0.0024126
-0.000144801,-0.00527867
-0.00883366,0.00593202
-0.0186687,0.00994431
-0.0151257,0.00685752
-0.0135576,0.00287328
0.0133771,0.00140055
0.0457653,0.00221797
0.0302208,0.00322986
0.0104529,-0.00297194
-0.00990244,-0.0205212
-0.0163048,-0.0249804
-0.0103604,0.00591664
-0.0044406,0.00410554
0.0006978,-0.00261457
0.00336278,-0.00229752
0.0076544,-0.00347972
0.0103414,0.00360018
0.0148198,-0.00555525
0.00890601,-0.0055216
0.000817995,0.00652402
0.00596834,-0.000318475
0.000105211,-0.00573007
0.0021193,0.00517121
0.0132199,0.0104849
-0.00829499,0.0167487
-0.0411788,0.00584732
-0.047884,-0.00782706
-0.0419618,-0.0130824
-0.0281285,-0.00172556
-0.00604096,4.24e-05
0.0213831,-0.00800207
0.0400864,0.0027165
0.0291533,0.01171
0.0120862,0.00537132
0.0139368,0.00290152
0.0264647,0.00459114
0.024502,0.00437476
0.0112573,0.00469676
0.00379458,0.00414321
-0.00306099,-0.000486248
-0.00643448,-0.00650456
-0.00793599,-0.00784589
-0.00777968,-0.000656732
-0.0130371,0.00844567
-0.0234606,-0.00485731
