Comp Ch 3,Comp Ch 4
-0.030369,0.0217621
-0.0213539,0.00924734
0.00497363,-0.00861476
0.00718604,-0.0220937
0.0142457,0.0277923
0.00412164,0.00875517
-0.0189783,-0.051562
-0.01882,0.00260979
-0.0134723,0.0147743
-0.0185986,0.00113515
-0.00771968,0.00524254
-0.00239457,0.0170003
-0.0113826,-0.00191518
-0.0196423,-0.0440744
-0.0172266,-0.0498263
0.00093383,0.0109894
-0.0161042,0.0321797
-0.0618511,0.0177819
-0.0470397,0.00165282
0.0119484,0.00196607
0.0267189,0.00767992
0.0189864,0.00769045
0.0551164,-0.000639608
0.0835268,0.00222685
0.0680797,0.00470258
0.0381226,0.00735534
0.0124766,0.00458102
-0.0133021,-0.00553754
-0.0193426,-0.0121078
-0.0327367,-0.00444755
-0.0313384,-0.00612001
-0.0235603,-0.013372
-0.0237852,0.0068436
-0.0264375,0.0104371
-0.0346356,-0.00944747
-0.028637,-0.0105199
0.00929235,-0.00144075
0.014957,0.0114087
0.0273975,0.00498202
0.0356397,0.0126536
0.0133217,0.0119801
-0.00641779,-0.00364821
-0.0096679,-0.0143972
-0.0347722,-0.00728492
-0.038099,0.0047076
-0.00644189,0.00484746
0.0450467,-0.0108085
0.0818829,0.00163421
0.0761531,0.0131127
0.0127935,0.008652
-0.00797515,0.000880253
-0.0020129,-0.0232316
-0.0169055,-0.0130857
-0.0225562,-0.000949142
-0.0242139,-0.0274203
-0.00253615,-0.0224191
-0.000655014,0.0196505
-0.029341,0.0484999
-0.0307211,0.0210388
-0.0481619,-0.00268775
-0.0737223,-0.0183655
-0.0567497,-0.0349057
-0.00975164,-0.0163727
0.0660606,-0.0113692
0.0995305,-0.00939944
0.0589387,-0.0202236
0.0500449,0.0484514
0.0322062,0.0609072
-0.0056619,0.0116142
-0.0254732,-0.00524148
-0.00261284,0.00779566
0.0122828,0.017311
0.00792819,-0.00475732
-0.00892639,-0.0143303
-0.0440845,-0.010249
-0.065272,-0.00188602
-0.0617465,0.00426334
-0.0640267,-0.00312192
-0.0483913,-0.00678807
0.00028324,-0.000903362
0.0555198,-0.000826014
0.0704254,0.000347651
0.0674061,0.00149019
0.0658282,0.00751554
0.0363391,0.000179922
-0.0119798,-0.00605241
-0.0207348,-0.00025603
-0.00342771,0.00235082
-6.09e-05,0.00341896
-0.000767483,-0.00497322
0.00534815,-0.0199262
-0.00999683,-0.0150456
-0.0157803,0.0143698
-0.0012193,0.00854449
0.0011309,-0.0157075
0.00605588,-0.00653194
-0.00565247,-0.000126636
-0.0332198,-0.0158075
-0.047753,-0.0131285
-0.0353739,0.023339
-0.0138867,0.0150451
0.0335092,-0.00137072
0.034712,0.0127924
0.00758699,0.00370612
0.00246909,-0.0176089
0.00344849,-0.00858763
0.00197668,0.00580693
0.00459745,0.00601638
0.00820067,-0.01251
0.00270326,-0.051612
0.0040019,-0.0540177
0.00821836,0.0279972
-0.00205882,0.0633866
-0.00119548,0.0477719
0.00538246,0.0198753
0.00504897,0.00854952
0.00616829,0.000202781
0.023798,-0.00866894
0.036637,-0.0182442
0.0126012,-0.00106331
-0.0375024,0.0193208
-0.0402608,0.00683954
-0.012261,0.00288395
-0.0226432,0.000774552
-0.00830244,-0.0142712
0.000686765,-0.0180547
0.00497212,0.000360381
-0.0108968,0.00639534
-0.0237592,-0.0142344
-0.014231,-0.00268308
-0.0102994,0.0157971
-0.0262146,0.00973064
0.00281441,-0.0188899
0.0466946,-0.00454606
0.0138158,-0.000638433
-0.0138614,-0.00629654
-0.0130939,-0.00991243
-0.00166617,-0.032572
0.0118291,-0.0380293
0.0446989,0.0161756
0.0312511,0.0430659
-0.0110713,0.023039
-0.0109052,0.0241864
-0.0131588,0.0238734
-0.00157716,0.00248954
0.0158244,-0.0208553
0.0428856,-0.0189245
0.0241024,-0.0137124
-0.00551443,-0.0110327
-0.038889,-0.0207479
-0.0341072,-0.020912
0.00691019,-0.000285926
0.0265783,0.0164362
0.0143617,0.021503
-0.0114815,0.0158633
-0.0121358,0.00216113
0.0105787,0.00332689
0.0180392,0.00750189
-0.00525957,0.0061756
-0.0192339,0.00536421
-0.0492647,0.00779807
-0.0513211,0.0103165
-0.0467647,0.000214406
-0.0226124,-0.00760884
0.0185608,-0.0168716
0.0676363,-0.0348895
0.0551071,-0.0061837
0.0112897,0.0198723
-0.0054084,0.0134935
-0.00184878,0.0140542
0.00493698,-0.0127296
0.0202729,-0.0361957
0.0208911,-0.0190834
0.011865,0.0222887
0.00105246,0.0252816
-0.0108086,0.0151312
-0.00451184,0.0105117
0.00590131,0.00781216
-0.00179224,-0.00514842
-0.0121023,-0.0193515
-0.00596633,-0.0303197
0.00589282,-0.0206281
0.0103182,0.0132026
-0.00174035,0.01509
-0.0141185,0.00258629
-0.0628407,-0.00692436
-0.0798641,0.0121826
-0.047387,0.0121815
-0.00462014,0.00832306
0.0247671,-0.0006691
0.0547363,-0.0142844
0.0498308,-0.0240539
0.042288,0.00140489
0.0269862,0.0227737
-0.00247243,0.0076668
0.0193479,-0.00383968
0.0279976,0.00998605
0.0174253,0.0154669
0.0157292,0.00712953
-0.00806562,-0.00261108
-0.033923,-0.0221742
-0.0349396,-0.0245057
-0.0288966,-0.0241551
-0.020762,-0.0341925
-0.0127378,-0.0126706
0.00269343,0.0387813
0.00437712,0.0338045
0.00444047,0.0140462
0.0146811,0.0108923
0.0245081,0.0103294
0.0297875,0.0094236
0.0229486,-0.0018252
-0.0153509,-0.014223
-0.0433059,-0.00902128
-0.0210992,0.00405272
-0.00898367,0.00444424
-0.0295504,0.00880533
-0.0396688,0.0118727
-0.0326318,-0.0099555
-0.000844124,-0.02165
0.0155963,-0.00164869
0.0241297,0.00906023
0.0368126,0.00999067
0.0248422,-0.0149198
0.0130167,-0.0287906
0.0162293,-0.00189222
0.0150972,-0.00289834
-0.000764122,-0.047719
0.00297063,-0.0263814
0.0161538,0.0420259
0.00557873,0.0298645
-0.00172678,0.0178669
0.00105761,0.00380278
-0.0193618,0.00419835
-0.037219,0.00122658
-0.0102701,0.00472156
0.0136856,0.00100771
0.00808471,-0.00291828
0.00330909,0.0147137
-0.0084459,0.00746441
-0.0110908,-0.00437076
0.000714965,-8.05e-05
0.000716236,0.00681666
-0.00615684,0.000201609
-0.00423568,-0.00877921
0.024836,-0.00777036
0.0354726,-0.00858153
0.00560583,0.000445355
-0.0183242,0.0145793
-0.0144033,0.00715824
-0.00571282,-0.00265728
-0.00305733,-0.00849378
0.00181287,-0.00779215
-0.00170198,-0.00208964
-0.00660198,0.00716358
0.000710659,0.00292706
0.00199718,-0.00655211
-0.00110547,-0.0105794
2.96e-05,-0.0089604
0.00436288,0.00286842
0.0042575,0.0197036
-0.00299582,0.00913228
-0.030456,-0.0173955
-0.0513853,-0.0177642
-0.0462554,-0.00770363
-0.0136618,0.00220193
0.0388061,-0.00062546
0.0727792,-0.00572603
