Comp Ch 3,Comp Ch 4
-0.0182288,-0.0090269
-0.0231904,0.00989175
0.0551106,0.017186
0.0481232,-0.00374185
-0.00525125,-0.0111668
0.00796014,0.0062024
0.00333926,0.0238238
-0.00384565,0.0201443
-0.0041862,-0.0218666
0.00346044,-0.0297449
0.00316437,-0.0216485
0.023147,0.0193159
-0.00684453,0.050444
-0.0354753,0.0430117
-0.0436817,0.00925667
-0.00422191,-0.00971537
0.0178603,-0.016863
0.0356593,-0.0267454
0.0339684,-0.0322365
0.019265,-0.016647
0.0102517,-0.00207264
-0.0115006,0.0106945
-0.0206649,0.010243
-0.0103902,-0.0120445
-0.00513105,-0.021542
0.000165296,-0.00208949
0.000123914,-0.00180628
0.00143524,0.00345437
0.00587298,0.0168369
-0.0154298,0.0136197
-0.0382052,0.0168473
-0.0532659,0.00569865
-0.0220524,-0.00418884
0.000823098,-0.00541457
0.0230401,-0.00380587
0.0269235,0.00343932
0.00104759,-0.00688664
-0.000476493,-0.0136438
0.00616577,-0.00473712
0.018855,0.0117291
0.0404182,-0.000304909
0.064927,-5.3e-05
0.0361254,0.0417739
-0.0121767,0.0317087
-0.0156248,0.0100715
-0.0241229,-0.00569329
-0.0270602,-0.00333862
-0.0182285,-0.00405118
-0.0043844,-0.0402831
0.00432833,-0.0556532
-0.00331169,0.00220786
-0.0147878,0.0324075
-0.0200209,0.0138662
-0.0461556,-0.00650492
-0.0573977,-0.0208791
-0.0606241,-0.00403287
-0.0250475,-0.00240632
-0.00399294,0.00174851
-0.00772313,0.0113375
0.0388352,0.014577
0.0748663,0.00985427
0.0622961,0.00422149
0.0406077,-0.00186892
0.0310487,0.00702715
0.020604,0.00562747
0.0143223,0.00581581
0.00440788,0.00876336
0.00299042,0.0108288
0.0111637,-0.00315459
0.00271606,-0.0218977
-0.0340117,-0.0221817
-0.029084,0.00881249
0.0432025,0.00752394
0.0603919,-0.0125731
0.00840847,-0.00375994
-0.0428797,-0.0103372
-0.0750026,-0.0295141
-0.0513275,-9.32e-05
0.0143665,0.0152462
0.0188365,0.00192601
0.00168159,-0.000155339
-0.000847194,-0.000378585
0.0037004,-0.00015289
-0.00491245,0.00263608
-0.0369761,0.000489175
-0.0437161,0.00316174
-0.0249054,0.0102642
-0.00453003,0.0116241
0.0246556,0.00480611
0.0341446,0.00144232
0.0203669,0.00595893
0.0362138,0.010263
0.0250006,-0.00468714
0.0288405,-0.00860515
0.0184082,-0.0129987
-0.0120999,-0.00763175
0.0014398,-0.0107205
-0.000719384,-0.0186097
0.00934501,0.00716456
-0.01505,0.0179084
-0.025257,0.00486242
-0.00386973,0.00213506
-0.00827738,-0.0100272
-0.0125024,-0.00784147
0.00574835,-0.00158632
-0.00842842,-0.0012976
-0.0215606,0.00168998
-0.0102712,0.017393
-0.00628299,0.0124683
0.00108736,0.00758363
0.00655294,0.000504273
-0.00960428,-0.0123268
-0.0244632,-0.0157314
-0.00214124,-0.0159315
0.00507966,-0.013014
-0.022135,0.0110284
0.0328027,0.00206191
0.0309688,-0.0189761
-0.000423653,-0.00231435
-0.0344612,0.00581352
-0.0370843,0.0128738
-0.0278649,0.00935478
-0.0301229,0.0063077
0.0116734,0.0103204
0.105934,0.0145786
0.113556,0.00443194
0.0501216,-0.0128271
-0.00097599,-0.000620284
-0.0562947,0.0114192
-0.0546527,-0.00869302
-0.0381955,-0.00672752
-0.0300861,0.00778364
-0.0281925,-0.00586581
-0.0179018,-0.0231154
0.0506903,-0.000239676
0.09395,0.0189316
0.0346895,0.0093382
0.00899988,0.00361974
-0.0218134,-0.00567856
-0.0412473,-0.0101897
-0.0157489,-0.00160069
-0.00653687,-0.00480685
-0.000418655,0.0055079
0.000939448,0.0089626
-0.00632094,0.0135846
-0.00809391,0.0115929
-0.00119446,0.0108935
