Comp Ch 3,Comp Ch 4
-0.0666413,0.00633723
-0.0278475,0.00308949
0.0174677,-0.00214435
0.0763082,0.00453295
0.100782,0.00378556
0.027408,0.00236542
-0.01303,-0.00196489
-0.0307681,-0.00439677
-0.0361947,0.00251132
-0.026281,-2.53e-05
-0.01415,-0.00717066
-0.0218234,-0.00856698
-0.0113058,-0.0025439
0.00885934,0.0107043
0.00197322,0.0115923
-0.000533343,0.00411837
0.017551,-0.00628757
0.056104,-0.0083865
0.0808203,0.00566116
0.0593336,0.00762213
0.0157575,-0.0143493
-0.0107209,-0.0138186
-0.0294157,0.00297079
-0.0486577,0.0153373
-0.0443279,0.00192311
-0.0229879,-0.00361246
-0.00176848,0.00676197
-0.00169355,0.00887828
0.00872807,0.00142278
0.0465751,-0.00749932
0.0446474,-0.0071708
0.0107378,-0.00576328
-0.0493684,-0.00553967
-0.109892,-0.00426777
-0.0945448,0.00147191
-0.0616995,-0.00134218
-0.0151426,0.00329764
0.0513332,-0.00181043
0.0575947,0.00787642
0.0314396,0.00389279
0.0069307,-0.0165903
0.00909054,-0.0186498
0.0226868,-0.00196058
0.0239431,0.0124627
0.0109068,0.0155047
-0.00181284,0.0235108
0.00441416,0.00673215
-0.00845015,0.00221847
-0.0211588,0.00122547
-0.020559,-0.00133599
-0.0281444,5.56e-05
-0.015456,-0.00818289
0.0273716,-0.022252
0.0658503,-0.0162978
0.0405325,0.00493775
0.0205404,0.0122717
0.0143986,0.00822881
0.00575953,0.00043744
0.0031424,-0.0117265
0.017658,-0.0102195
0.00805051,-0.00942946
-0.033517,-0.0127263
-0.0561522,-0.0027206
-0.0419013,0.0163091
-0.0411249,0.0161253
-0.0338873,0.0110858
0.0343854,0.00362836
0.0634371,0.00169309
0.0236276,0.000419449
-0.00672692,-0.015304
-0.011961,-0.0269109
0.00138736,0.00721369
0.00741943,0.0203509
0.00690079,0.0231085
0.0085325,0.0101897
0.00251097,0.000357316
-0.00234052,0.00415714
0.00681678,-0.00059742
0.00817733,-0.00417167
0.00251613,-0.00120255
0.00443549,0.0023483
0.00176173,-0.000701759
-0.011839,-0.00557223
-0.0348944,-0.0109574
-0.0219076,0.00165735
0.00187252,0.00902273
-0.00181416,-0.000118672
-0.0150456,-0.00345992
-0.0163,-0.00661542
-0.00107175,-0.00888054
0.0188628,-0.00531186
0.0219175,0.0090095
0.0197726,0.00264603
-0.00238493,-0.001539
-0.0213985,-0.00753482
-0.0258092,-0.0103255
-0.0216555,-0.0101764
0.0261702,0.00865282
0.0650155,0.00460813
0.0365438,-0.0018247
0.0112446,0.00605584
-0.00944321,0.00778807
-0.0270353,0.00539317
-0.0252911,0.00277867
-0.0148488,0.00235477
0.000280974,0.000869147
0.0114106,-0.000481056
-0.00200708,-0.00219065
-0.00171011,-0.00605522
0.00460016,-0.0102829
-0.00553922,-0.0067107
-0.0222753,-0.00966851
-0.0338514,0.00476765
-0.0272625,0.008817
-0.00198688,0.00384569
0.0500801,-0.00771734
0.0479203,-0.00244015
0.0136446,0.00219238
-0.0033777,-0.00536801
-0.0133318,-0.0297522
-0.0131053,-0.014397
