Comp Ch 3,Comp Ch 4
0.00263813,-0.00109115
-0.00427259,0.00165498
-0.00541488,0.0029807
-0.00203298,0.00302586
-0.00476999,-0.00889522
-0.0129195,-0.018142
-0.0107233,-0.0175804
-0.0111744,-0.0294058
-0.0238827,-0.0218832
-0.0370051,0.0182963
-0.0417275,0.0416403
-0.0376398,0.0474022
0.0206355,0.00927932
0.0675405,-0.0124709
0.0607869,-0.0225236
0.0292968,0.0014429
0.0124788,0.00838522
-0.00136281,0.00692644
-0.00902632,-0.000313679
-0.0120127,-0.00120262
-0.00969008,0.000159166
-0.0064367,0.00238443
-0.00790236,0.00768814
-0.00558316,-0.00151228
-0.00372145,-0.0372255
0.00746441,-0.0190782
0.0287938,0.00871837
0.0341768,0.0311854
0.0290198,0.0417496
0.00351354,0.0240099
-0.00983502,-0.0161249
0.00544499,-0.0137535
0.00961524,-0.00861965
-0.0128113,-0.014674
-0.033697,-0.010629
-0.0266293,-0.000892058
-0.0371394,0.0035465
-0.0589328,-0.0198501
-0.0717117,-0.0711683
-0.0339305,-0.0594451
0.0134436,0.0158015
0.0617717,0.0687013
0.0733722,0.0416724
0.042321,0.0168198
0.0148504,0.0114215
0.023833,0.00848244
0.0440425,0.00801862
0.0461053,0.00206887
0.035224,-0.00186346
0.0142381,0.00279806
-0.0151873,0.00472688
-0.0421347,-0.000646577
-0.0722738,-0.00333779
-0.0969929,-0.00572418
-0.0776785,-0.00416308
-0.0390109,-0.000950294
0.00165075,-0.000528302
0.021906,-0.00583151
0.0411518,-0.0184882
0.0238227,-0.0296196
0.00466301,-0.00269613
0.00467047,-0.00213598
0.00277498,-0.00983854
0.0181751,-0.00324926
0.0403822,0.00450518
0.0625816,0.0147198
0.0372025,0.0128708
0.00356084,0.0019585
-0.0131861,0.00983705
-0.0181619,0.0080867
-0.0152631,0.00564092
-0.0017673,0.00380012
0.000604072,0.00315909
-0.00664698,0.00612683
-0.0144611,0.00678633
-0.0141999,0.00512475
-0.00806686,0.010447
-0.00387537,0.00626751
-0.0054303,-0.0143974
-0.00605816,-0.0126484
-0.00108602,0.0225036
0.00918075,0.023916
0.0284537,-0.0540399
0.0225617,-0.0704153
-0.0138062,-0.0727922
-0.0252039,0.0138413
-0.0316621,0.0661586
-0.0471602,0.0346906
-0.0459728,-0.00383666
-0.0566758,-0.0123526
-0.0305986,-0.00611874
0.0058655,-0.0158788
0.0460307,-0.0119573
0.062201,0.00879497
0.0550978,0.0468937
0.045961,0.0368521
0.0140717,0.00329265
-0.00359191,0.00147917
0.0114178,0.00225094
0.0179904,-0.00991971
0.0277715,-0.0124656
0.0205782,-0.0278261
0.0294366,-0.0243126
0.0524515,0.00438889
0.0116832,0.0261105
-0.0637483,0.0242974
-0.0815628,0.0211569
-0.0696089,0.0103456
-0.0584022,-0.0052396
-0.047508,-0.0142378
-0.022441,-0.0139114
0.00905226,-0.00757236
0.0199232,-0.000744539
0.0283445,0.0184199
0.030423,0.0126394
0.0227132,-0.0128777
0.00919759,-0.0233629
0.0129441,-0.00645162
0.0123334,0.0151223
-0.00984503,0.0117671
-0.0266071,-0.0204877
0.00111538,-0.0358975
0.0386624,0.0160342
0.0253984,0.0266439
0.00702784,0.0038353
-0.00608288,-0.00208825
-0.00720703,0.00303906
0.000953754,-0.000524908
0.00216374,-0.0100303
0.000768574,-0.0101263
0.0100119,0.00144661
0.0065731,0.0100116
-0.000491975,0.00205547
0.000720153,0.0140253
-0.0246612,0.0167509
-0.0456955,0.0124217
-0.0202427,0.00688428
-0.00620646,-0.0350995
0.0136441,-0.0496789
0.0472134,-0.00274209
0.0312015,-0.00892874
0.00722238,0.00411209
-0.00136264,0.0252748
-0.0117472,0.000890471
-0.0271521,-0.00814454
-0.0592955,-0.0425088
-0.0656964,-0.0306396
-0.027197,0.032839
0.0012303,0.0436998
0.007709,0.0250796
0.0298006,0.0163367
0.0621558,0.011051
0.058905,0.00850488
0.0301709,0.00263736
0.013176,0.00272411
0.0031889,-0.00536415
0.00767607,-0.0103481
0.024495,-0.0062036
0.028402,-0.0186379
0.0346893,-0.00122535
0.0226367,0.00861753
-0.0330933,0.00649716
-0.0954194,-0.00116036
-0.0918961,-0.0121167
-0.0531142,-0.0105043
-0.0377308,-0.0169507
-0.0119766,-0.0265119
0.0167884,-0.0323576
0.0132077,0.016173
0.00750924,0.0471429
0.00940026,0.00806034
0.0346521,-0.0210588
0.0666678,0.00071046
0.0452279,0.00654273
0.0162925,0.0243359
-0.00117701,0.0283907
-0.00633846,-0.00701039
-0.00318929,-0.0177486
-0.00382638,-0.018946
-0.00299563,-0.0304344
-0.00508126,-0.013969
