Comp Ch 3,Comp Ch 4
-0.0200263,-0.0152953
-0.0113492,-0.00873562
-0.0140868,0.00404933
-0.0240567,0.00422232
-0.0141255,0.0090323
-0.0219473,0.0108704
-0.0470012,-0.0288618
-0.024982,-0.0793841
0.0277857,-0.100463
0.0771185,0.0210759
0.10635,0.108867
0.069098,0.0333705
-0.0607441,-0.0231497
-0.142772,-0.0341941
-0.0178416,-0.0541521
0.0473449,0.004628
-0.029944,0.0548151
-0.0280149,0.0167519
0.0376873,-0.00776695
0.029507,0.0105787
-0.00781065,0.019454
0.00689124,0.0117131
0.0549458,-0.00598112
0.0609968,-0.00323749
0.0478906,0.0104427
0.0277466,-0.0021011
0.0122189,-0.00976831
0.00751093,-0.00958292
0.00134473,-0.0197308
-0.00707792,-0.0245651
-0.002844,-0.0110278
-0.0144668,0.00831446
-0.0338223,0.036072
-0.0723284,0.0165142
-0.068536,-0.00681735
-0.0648116,-0.0147579
-0.088152,-0.0283371
-0.0947889,-0.024388
-0.0515371,0.0286865
-0.010722,0.0172848
0.0513721,0.0196563
0.0947615,0.0301014
0.0805675,0.00856548
0.0841244,-0.0194983
0.0662403,-0.0522603
0.0338868,-0.0022233
0.0173896,0.0213865
0.0112677,0.00627301
0.0119038,0.00785603
0.0310469,-0.0109153
0.0421025,0.000412081
0.0158997,0.0256952
-0.037449,-0.00238412
-0.0601845,-0.0293169
-0.036708,-0.0356723
-0.0227059,-0.00184295
-0.0160458,0.0131171
-0.000159707,0.0123167
0.00498609,0.0309765
-0.00105931,0.0209238
0.00118897,-0.000170925
-0.000635846,-0.00666402
0.00714562,-0.000330807
0.015049,0.00803713
-0.0162431,0.0100169
-0.0422956,-0.00153394
-0.0237482,-0.00893802
-0.00238654,0.000143279
0.00285236,0.00123976
-0.0036638,-0.00797033
-0.0152691,-0.00524487
-0.0129738,-0.00806747
0.00571831,-0.0162126
0.0144036,-0.0215078
-0.00788696,-0.0168897
-0.0164294,0.00477509
-0.0158974,0.00393978
-0.0112587,0.00452234
0.00167312,0.00757015
0.0231758,-0.00555042
0.0234058,-0.00795323
0.0165657,-0.00550487
0.0126067,0.0125378
0.00704911,0.00849996
0.0322489,0.00426665
0.0529761,0.0146266
0.0306919,0.0202706
-0.00810973,0.0150165
-0.0403572,-0.000943057
-0.092167,-0.0217502
-0.098285,-0.00880421
-0.0371733,0.00848646
-0.00415464,0.00379899
0.00041397,-0.00181711
0.0156393,-0.0130273
0.0506071,-0.0288077
0.0851994,-0.0229568
0.0723703,0.0155968
0.0371187,0.0201548
0.0027239,-0.00296683
-0.0162855,0.0144328
-0.0296648,0.00961271
-0.042153,-0.0195774
-0.026462,-0.0234801
-0.00662983,-0.000742711
0.0206741,0.0142341
0.0750395,0.00816131
0.0821408,0.0155407
0.0374929,0.029255
-0.0292876,0.0113403
-0.0222483,-0.00808249
-0.0203585,-0.000528396
-0.0166813,-0.0151686
-0.00952702,-0.0307789
-0.0195338,0.000561511
-0.0485914,0.0149398
-0.0939592,0.00157043
-0.106715,-0.0411153
-0.0722028,-0.0742686
-0.000962553,-0.0157406
0.0595246,0.0507984
0.110547,0.0459626
0.11105,-0.00773965
0.0754172,-0.00206328
0.0461272,0.0579252
0.00635457,0.0278768
-0.0175976,-0.00057069
-0.0550363,-0.0107304
-0.119918,-0.0101099
-0.111759,-0.00404464
-0.0616001,0.00872326
-0.0171703,0.00934254
0.0190734,0.00716019
0.0776289,0.00338132
0.0987436,0.00101089
0.0543401,-0.00521969
0.02201,-0.00820627
0.0131634,-0.00717001
0.00648639,-0.00162076
0.00109383,0.000488486
0.00536627,0.000217466
0.00520544,-0.00478244
-0.00102558,-0.0113054
-0.00702004,-0.018705
0.00149815,-0.00805074
0.0137224,-0.0023253
0.00261657,-0.0306491
-0.00755449,-0.023852
-0.00480885,0.00893961
-0.0263137,0.0131927
-0.0479623,0.0138224
-0.030647,0.0100673
-0.0276319,0.02617
-0.0302397,0.00012262
-0.0192066,-0.0377389
0.0044735,0.00156066
0.0240034,0.0423682
0.0383006,0.0205746
0.0252539,0.015676
0.00362242,0.0028676
0.00822472,-0.00503141
0.0274786,-0.00796623
0.0465507,-0.00656272
0.0620561,-0.00375273
0.0469931,0.00401045
-0.00253615,0.0117669
-0.0472657,-0.00465691
-0.0549052,-0.0128725
-0.0434119,-0.0498618
-0.0169842,-0.037029
-0.00165998,0.027375
0.0105104,0.0299856
0.00261146,-0.0155665
-0.0038817,-0.00139403
-0.0375536,0.0248615
-0.0939766,0.0191913
-0.122552,0.00161722
-0.0780988,-0.0214625
-0.0234938,-0.0113923
0.0348809,0.00948934
0.102866,0.00590421
0.0834184,0.00492231
0.0463732,-0.00196883
0.0285836,-0.00906237
0.0349995,0.00358053
0.030024,0.00544228
-0.00705586,-0.0354775
-0.00891914,-0.0502051
0.0354159,0.007474
0.0512589,0.0357078
0.0304476,0.0222401
0.0409626,0.0129959
0.0307713,-0.00416387
0.0166461,-0.0064318
0.0147659,0.01072
-0.0236399,0.00655961
-0.0588764,0.0046059
-0.0544768,0.00827587
-0.0430273,0.0103785
-0.0265272,0.00283246
-0.015631,0.000883746
-0.00255664,0.00551335
0.00816022,0.0174567
0.0230823,0.0261467
0.008204,-0.00244643
-0.0396249,-0.0362601
-0.0832481,-0.0478253
-0.0919247,-0.0238158
-0.110998,-0.0128841
-0.138365,-0.018943
-0.0606329,-0.028617
0.0465219,0.00855762
0.0713982,0.0284797
0.10301,0.0119549
0.146266,-0.005353
0.131234,0.0172512
0.0857151,0.0268052
0.0504226,0.00597643
0.0105172,0.00284728
0.0049087,0.0175705
0.00348427,0.0111835
-0.014666,-0.00583349
0.00702449,-0.00805749
0.0414649,-0.00100403
0.0491841,0.0128875
0.00155602,-0.01182
-0.0530373,-0.0137374
-0.0522072,0.000834942
-0.0458544,-0.0079908
-0.0510413,-0.00923697
-0.0462552,-0.00444584
-0.0265148,0.0141709
-0.0189268,0.0118858
-0.027359,-0.0112124
-0.0176543,0.00417078
-0.0101417,0.0188247
-0.00741622,-0.00329198
0.0105118,-0.0329864
0.0152377,-0.0226489
0.022785,-0.00486414
0.0321269,-0.00209871
0.0397445,0.00533232
0.0305549,0.0269553
0.0172984,0.0197419
-0.0048534,0.00525914
-0.0206136,-0.00843791
-0.0242031,0.00195716
-0.0227334,0.0216327
-0.0211894,-0.00774114
-0.0185459,-0.0250969
-0.00699488,0.0070814
-0.0113895,0.00165187
-0.0103156,-0.00829424
-0.00628091,-0.0054695
0.00449821,0.0141025
0.0117372,0.00762022
0.0187295,-0.00268051
0.019503,-0.00525935
0.0190528,-0.00402653
0.0220683,0.00141319
0.0153441,-0.000811008
