Comp Ch 3,Comp Ch 4
0.075867,-0.00479613
0.0424128,-0.0154581
-0.0133329,0.0174182
-0.06654,0.0117346
-0.0808131,-0.0103417
-0.0465434,-0.069687
-0.0210831,-0.0970942
-0.00271507,-0.0661048
0.0102131,-0.000742801
0.00899139,0.092675
-0.0261901,0.0447519
-0.057402,-0.000125584
-0.0556556,0.00341135
0.0095995,0.0455558
0.0897121,0.0335583
0.074786,-0.0534735
0.0905228,-0.139009
0.0927843,-0.093749
0.0867526,0.0988392
0.0669523,0.14837
0.0267742,0.0805031
-0.0267584,0.0248291
-0.106966,0.00531007
-0.136836,0.00336126
-0.103584,-0.0152542
-0.0637672,-0.0309314
-0.00907331,-0.0189375
0.029512,0.000218667
-0.0949143,0.0109212
-0.137813,0.0189398
-0.0144498,-0.00639621
0.0950761,-0.0297482
0.0782714,-0.0727028
0.0575632,-0.131712
0.0391123,-0.0279998
0.0445226,0.00835969
0.0659555,-0.0199118
0.088614,0.0727305
0.0666073,0.126313
0.0235295,0.0869895
-0.00710743,-0.0123586
-0.0436198,-0.0191191
-0.0604285,0.00534191
-0.0464251,-0.00243909
-0.0382313,-0.0104361
-0.0738783,-0.0353263
-0.0433436,-0.0780582
0.0652646,-0.0677322
0.122342,0.0439479
0.0531355,0.10615
-0.0273898,0.0588597
-0.0288459,0.0181388
0.0137136,-0.0186384
0.0477174,-0.00283532
0.0591417,0.00709679
0.0227978,-0.0772334
-0.0557594,-0.0863158
-0.0811192,0.0143205
-0.0957929,0.0441585
-0.0835639,0.0240384
-0.0517796,-0.0511196
-0.0678409,-0.0836689
0.00184789,-0.038246
0.0585162,0.0896809
-0.0412228,0.107631
-0.0934035,0.0207962
-0.00909654,-0.0482871
-0.0208364,0.0517536
-0.0746424,0.0877274
-0.0498505,0.00377172
0.00374699,-0.0666932
0.0735522,-0.0476836
0.0830302,-0.0832518
0.132605,-0.0997327
0.181494,0.0895064
0.124868,0.0838407
0.0198786,0.0280856
-0.0581382,-0.0245386
-0.0455305,0.000383241
0.0440716,0.00668709
0.118022,-0.00750501
0.148547,0.0216542
0.0791645,-0.00795777
-0.0428021,-0.0311268
-0.0993275,-0.047415
-0.110835,0.0612969
-0.104545,0.00657605
-0.0298081,-0.119378
0.109171,-0.0851674
0.0894762,0.0648062
-0.0426126,0.0547046
-0.131598,-0.0205633
-0.295793,-0.00247052
-0.292363,0.0408428
-0.0869094,0.0794884
0.0398261,0.0548367
0.0304262,-0.0212736
0.131799,-0.0616396
0.179119,-0.0374156
0.154066,0.0545895
0.0955487,-0.0153311
-0.00216721,-0.0458924
-0.0666325,0.0907116
-0.0543258,0.0675767
-0.00692524,-0.0773652
0.0431672,-0.0323828
0.0638221,0.0197556
0.0332523,0.0449593
-0.0242591,-0.0013053
-0.0395935,-0.0117583
-0.0116825,0.00201624
0.0345785,-9.32e-05
0.0803006,-0.0427026
0.060329,-0.071241
0.00776997,0.000765613
-0.0249799,-0.0101461
-0.0307949,-0.0768757
-0.0154717,-0.0420866
-0.0113724,0.0211573
-0.0608415,0.092227
-0.144341,-0.0307612
-0.0998507,-0.151767
0.00469161,0.0181884
0.053487,0.172774
0.0784184,0.0832698
0.0577708,0.0251554
0.00148696,0.0285064
-0.0288906,0.0389769
-0.0131011,0.0434788
-0.00320295,0.00173046
0.0378199,-0.0293538
0.105725,-0.0178413
0.0649117,-0.0132912
-0.0271877,0.020038
-0.0296508,-0.00191965
-0.0480082,-0.0630684
-0.1076,-0.187765
-0.0726155,-0.180506
0.0463864,0.117099
0.125642,0.227686
0.026688,0.049122
-0.118174,-0.0211087
-0.0853224,-0.00865816
-0.0273748,-0.0656171
-0.104685,-0.0836755
-0.185325,-0.060884
-0.0163616,-0.0232952
0.153039,0.040344
0.0995155,0.0994117
0.0819377,0.010796
0.157338,-0.0112244
0.0960241,0.0852344
0.0422609,0.0762627
0.0641909,0.00444488
-0.017892,0.00974233
-0.0538063,0.00179021
0.0192125,0.0151095
0.0536494,-0.00100705
0.0472025,-0.0443457
-0.00792865,-0.0710324
-0.0478163,-0.12445
-0.0252834,-0.175032
0.019877,-0.123734
-0.00877288,0.11143
-0.043488,0.162332
-0.0879808,-0.0340861
-0.131645,0.0464418
-0.130916,0.192174
-0.0639436,0.0470532
0.0412472,-0.0167782
0.0825472,-0.0421189
0.108947,-0.0603319
0.0964661,0.0476744
0.0167886,0.0468893
-0.0626803,-0.0509878
-0.0427029,-0.0704171
0.030073,0.0119324
0.0640435,0.0700276
0.0556343,0.0482714
-0.00883408,-0.00977524
-0.169863,-0.0942483
-0.184248,-0.0555488
-0.108336,0.0343621
-0.0238151,0.0270648
0.0321418,-0.0656322
0.0852265,-0.0623603
0.0825573,0.0261795
-0.026083,0.0518389
0.0449247,0.0134863
0.1045,-0.0486545
0.109723,-0.0578953
0.0663167,0.0155784
0.0345367,0.00832765
0.0489058,0.0544286
0.036865,0.0648895
-0.10094,-0.06424
-0.146702,-0.20255
-0.0592344,-0.0608584
-0.00546506,0.143836
0.0346782,0.174754
0.070735,0.108376
0.0563997,0.0564288
-0.0174685,-0.00176602
-0.0420666,-0.0227022
-0.0420049,-0.00312337
-0.100851,-0.012358
-0.13332,-0.0152683
-0.0417217,-0.0310168
0.0444317,-0.081
0.0410684,-0.0547649
0.0231833,0.0382443
0.00735954,-0.0297049
0.0524008,-0.106641
0.120914,-0.0119288
0.127892,0.0835244
0.0464806,0.0785322
-0.030478,0.021612
-0.0713333,0.00484881
-0.0685948,-0.00171358
-0.0327927,-0.0115741
0.00735735,-0.03465
-0.000276244,-0.0669834
0.0144406,-0.00773683
0.0278368,0.0414138
0.00825404,0.0230348
-0.0152919,-0.00141532
-0.0044255,-0.0334209
0.0327995,-0.0379461
0.0336421,0.0615547
0.0458949,0.0611405
0.0186942,0.0602289
-0.016507,0.0287987
-0.0445062,0.0147111
-0.0168518,1.91e-05
0.00419786,-0.00217781
-0.0358094,-0.0056954
-0.121667,-0.0272912
-0.110544,-0.0218795
-0.0619709,-0.0817787
-0.0746166,-0.133066
0.00158532,-0.0321104
0.0794885,0.0210696
0.0822501,0.0238399
0.0680338,0.0608306
0.0358165,0.0578376
0.00467284,-0.0246698
-0.0228531,-0.180702
0.0238326,-0.124209
0.105028,0.1855
0.0509806,0.149763
-0.0271996,0.0441451
-0.0180884,0.00398482
0.00877876,-0.0202039
0.00893803,-0.0390029
0.0417687,-0.0755382
0.0458447,-0.0205365
0.0427782,0.0791957
0.0303561,0.0906785
-0.0110597,0.0414105
-0.0391993,0.00897041
-0.0928345,-0.0162131
-0.219612,-0.0211037
-0.363153,-0.00079468
-0.33198,-0.0262255
-0.17397,-0.0391752
0.00989646,-0.021179
0.268012,-0.0168392
0.392526,0.0113455
0.322108,-0.0300322
0.190771,0.00294873
0.0661772,0.0280276
-0.00731271,0.00857435
0.00199726,0.00699418
0.0334896,0.0088828
0.0268479,0.00785977
-0.00932737,0.00598277
-0.0375354,0.00242361
-0.0306712,0.0133575
-0.00686881,0.0252478
-0.00607537,0.013818
-0.0124627,-0.00662805
-0.0309872,-0.0255209
-0.041277,-0.0206969
-0.042832,0.00840024
-0.0469301,0.0227639
-0.0367915,-0.00926799
-0.0198532,-0.0648713
-0.0069158,-0.0933244
-0.00801531,-0.00937937
0.0148128,0.00394239
0.037318,-0.0384028
0.0263331,0.0620656
0.0201836,0.0858681
0.0108473,0.0154723
-0.0120054,-0.0639181
-0.012997,-0.0743268
-0.0148546,0.0287762
-0.0168477,0.0552946
-0.0629853,-0.00749431
-0.120776,0.046166
-0.108014,0.032474
-0.0614903,0.035851
-0.0210752,0.0182085
0.0613574,-0.00485096
0.0922914,-0.00617456
-0.00779847,-0.00905477
-0.0402064,-0.0295688
-0.00500144,-0.0241071
0.0415141,0.0114394
0.095241,0.00429844
0.111144,0.0126891
0.0831831,0.0179965
0.0673368,0.00545745
0.0639895,-0.00953264
0.014566,-0.0191958
-0.0384204,-0.0200612
-0.0479548,-0.00713395
-0.0285886,0.000774786
-0.0981174,-0.0028933
-0.068654,-0.00597613
0.00138773,-0.00103729
-0.0252771,0.00807974
-0.0659713,0.0218987
-0.0318293,0.0113481
0.0125739,0.00591485
-0.00194647,-0.00115568
-0.0940225,-0.0324875
-0.0426152,0.00861032
0.059401,0.03995
0.132137,0.0141658
0.144611,0.00349124
0.159663,-0.0151929
0.0364519,-0.0352621
