Comp Ch 3,Comp Ch 4
0.00927414,-0.00813982
-0.00177787,0.00841195
-0.0203088,-0.00468117
-0.0136522,0.00175656
-0.00724644,0.00492838
-0.00286398,-7.49e-05
0.00503975,0.00327641
0.00620368,0.00186807
7.39e-05,-0.00654104
-0.00923823,-0.0151821
-0.0239445,-0.0085886
-0.0231827,0.00757329
-0.0100872,0.0182039
0.0160288,0.0130012
0.00517772,0.0093419
0.00919606,0.0148809
0.0474162,0.000808973
0.0283665,-0.00875561
0.0118542,0.00642042
0.0127939,0.000716995
0.0113649,-0.000681806
0.0220725,0.00018207
0.0360537,-0.0104137
0.017379,-0.0357917
-0.0318538,-0.0277788
-0.0551447,-6.03e-05
-0.0634955,0.00817175
-0.0577471,0.014986
-0.0382457,-0.014135
-0.0523228,-0.0031044
-0.0490862,0.0388927
-0.0102392,0.0369218
0.0346187,0.0012562
0.0430102,0.00165013
0.0632083,0.0128204
0.0723546,-0.0033807
0.0477089,-0.0278319
0.0170562,-0.0359661
0.00586022,-0.00722278
0.00487963,0.0128491
-0.0013305,0.00914539
-0.0161745,-0.000376189
-0.0397097,-6.83e-05
-0.0601076,-0.00476344
-0.0648763,-0.00854754
-0.0449865,-0.00662884
0.0165721,0.0101181
0.0711844,0.0103577
0.0840636,0.00833809
0.0336844,0.00786811
0.0165923,-0.0107562
0.0221784,-0.0487093
0.0185989,-0.0111048
0.0233575,0.0268485
0.0268417,0.0319474
0.00526133,0.0475744
-0.0132302,0.0240022
-0.0116226,0.00583096
-0.0340352,-0.00669207
-0.0570714,-0.0112603
-0.039822,-0.00589473
-0.0155538,-0.00732445
-0.00869711,-0.0142446
-0.00401127,-0.0112053
-0.00236106,-0.0016634
