Comp Ch 3,Comp Ch 4
-0.0163387,0.0270408
-0.0436363,0.00313013
-0.0629596,-0.0204359
-0.0662738,-0.00730974
-0.0302044,0.0306748
-0.030492,0.0123362
-0.0437786,-0.0159486
-0.0303137,-0.0189915
-0.0110321,-0.0149851
0.00283373,-0.00398367
0.00929907,0.0127342
-0.00137911,-0.00597642
-0.0160327,-0.025026
-0.0167796,-0.0236956
0.00361617,0.0253858
0.0172566,0.00515531
0.0131596,-0.0137307
0.0155272,0.00656784
0.0199419,0.00662392
0.0257247,0.0176809
0.033504,0.00829559
0.0357635,0.0031019
0.038375,0.0105113
0.0228766,0.0114154
0.013022,0.0045112
0.0444345,0.00151658
0.0525098,-0.000825626
0.0266068,0.00800361
-0.00862874,0.0149504
-0.0385983,0.000525595
-0.0514927,-0.000111618
-0.037455,0.00360188
-0.0313047,-0.00801151
-0.0278264,-0.0194597
-0.012269,-0.0272976
-0.00617119,-0.0289197
-0.0072147,-0.023238
-0.0160024,-0.00572101
-0.0309233,0.019092
-0.0282961,0.0132584
-0.00563727,0.0135804
0.0157705,0.0109161
0.0281803,0.00304857
0.0448898,0.00374307
0.045407,-0.00413599
0.00659897,-0.0124355
-0.0251226,0.00287949
-0.0263031,-0.00727312
-0.0168651,-0.0168427
0.00900436,0.00611074
0.0185134,0.0113819
0.011396,0.00266
0.00715794,0.00146441
0.00317495,0.0031094
0.00301721,0.00942337
0.0053977,-0.00564502
0.00776105,0.00404945
0.00393477,0.0192142
-0.00282262,0.00918468
-0.00746137,0.00813577
-0.0157334,0.00797236
-0.0230693,-0.019287
-0.0349292,-0.0807531
-0.0201455,-0.0750589
0.00349751,0.0138604
-0.0187015,0.0486246
-0.036433,0.0260473
-0.0151719,0.0201719
0.0115701,0.011319
0.0449519,0.00249551
0.067622,0.00972563
0.0900162,0.00796267
0.0480033,0.0013986
-0.00923586,0.0045673
-0.0387307,0.0116149
-0.0306879,0.0129345
-0.0121097,0.00528562
-0.00434044,-0.0121018
-0.0076088,-0.0169182
-0.0083086,0.00325244
-0.0108137,0.00325955
-0.00894795,0.00500138
0.000100943,-0.00913007
0.0048069,-0.0169592
0.00510986,0.00853102
0.00666229,0.0197326
-0.00670402,-0.00405921
-0.0120581,-0.041476
0.000465172,-0.02825
0.00227771,0.00438409
-0.00559224,0.0186735
-0.00828894,0.0200083
-0.00345157,0.0103323
-0.00581249,-0.00626024
-0.00542074,-0.0216828
0.00617278,0.00705688
0.0121346,0.0263719
0.00355335,0.0118649
-0.00219088,-0.0119035
-0.000795013,-0.0151867
0.00567774,-0.00659365
0.0170604,0.00243198
0.0383392,0.0149325
0.0342767,-0.000984701
0.0151516,-0.0108913
-0.00736595,-0.0113392
-0.0283611,-0.0256386
-0.0451663,-0.0252567
-0.0518676,-0.0180547
-0.0311751,-0.0363518
0.0184428,0.019547
0.0514666,0.0563469
0.0530977,0.0394079
0.03251,0.0196577
-0.0150586,0.0100621
-0.0492271,-0.000322418
-0.054856,-0.00436072
-0.042405,-0.0111684
-0.0267514,-0.0140804
0.00677078,-0.0336591
0.0395299,-0.0743727
0.0123464,-0.0094112
-0.0142627,0.0693333
-0.0262544,0.0841715
-0.0400458,0.0325647
-0.0558958,-0.0108615
-0.0570374,-0.0100229
-0.0119187,-0.00316091
0.0487981,-0.00521317
0.0820469,-0.00941665
0.174656,-0.0172537
0.224072,-0.0409195
0.169563,-0.0540378
0.0728555,-0.000630061
-0.0370882,0.0459
-0.122564,0.0356424
-0.123548,0.0214548
-0.118807,0.0134396
-0.12225,0.003282
-0.10035,-0.00656105
-0.0507273,-0.00936605
-0.0132246,0.000428797
-0.00341793,0.00671674
-0.0036135,-0.00435113
-0.00142581,-0.0117909
0.00943418,-0.0148977
0.0119733,-0.0251951
0.0175491,0.0113524
0.0216965,0.0360582
0.0159544,0.0164134
0.00493304,0.00355516
0.0101971,-0.00730904
0.0182988,-0.00111629
0.0179174,0.00365293
0.0115136,-0.0010969
0.00942269,-0.0154599
0.0117337,-0.0382125
-0.00876134,-0.0282505
-0.0439154,0.0101847
-0.0421228,0.0108391
-0.0328089,0.000752449
-0.0154019,0.0211556
0.0114376,0.0168478
0.068219,0.00309725
0.0727124,-0.00453653
0.0288973,-0.00469611
0.0360128,0.00676608
0.0555405,-0.0010181
0.0394077,-0.0142556
0.0130207,-0.0205399
-0.00945089,-0.0240085
-0.0184705,-0.00790195
-0.0225733,0.00915768
-0.0230882,0.016562
-0.0211213,0.0136702
-0.0162531,0.0122269
-0.022209,0.00715121
-0.0141889,-0.00410732
-0.00604944,-0.00819894
-0.0095471,-0.00249073
-0.0221744,0.00286421
-0.032146,-0.00792316
-0.0223077,0.011335
-0.0155833,0.0133606
-0.0104333,0.0021043
-0.00276575,-0.00679241
0.00133327,-0.00971394
0.00925455,-0.00765642
0.0227424,0.00286545
0.0373844,0.00747353
0.0480871,0.0171638
0.0413131,0.0128456
0.0247638,0.0052784
0.00349741,0.00180742
-0.0197247,0.00372691
-0.0227724,-0.0034373
-0.0227451,-0.0254956
-0.0277529,-0.0156669
-0.0204137,0.0154661
-0.00941436,-0.00576592
0.00154038,-0.0316031
-0.00783747,-0.0225766
-0.0246934,0.00596511
-0.0128931,0.0445906
-0.00943254,0.0279153
-0.00733516,0.00503834
0.0117619,0.00194595
0.0416904,0.0032194
0.0241468,-0.0204528
0.00194377,-0.0260256
0.000506689,-0.0284138
0.0255159,-0.0257215
0.0461608,0.0159954
0.0269309,-0.0075076
0.00415627,-0.0385468
0.00830103,0.0237845
-0.00500078,0.0326783
-0.0200137,0.0164834
-0.0167539,0.0343536
-0.00849511,0.0202937
0.0036117,0.00513338
0.0150456,-0.000721366
0.00163198,-0.00535775
-0.0221371,-0.0121601
-0.0148442,0.000442862
-0.00775827,0.0073517
-0.0254862,0.00873471
-0.0520617,0.00280027
-0.0419747,-0.0164722
-0.0321633,-0.0496029
-0.0188759,-0.014218
0.0100495,0.0357901
0.0283179,0.00730731
0.0227522,-0.0177127
0.0258248,0.0121065
0.0220142,0.0175528
0.00726868,0.0142191
0.0255196,-0.0121547
0.0306428,-0.0366407
0.0314783,0.00478847
0.0198613,0.0470864
0.0249428,0.00418119
0.0383478,-0.0219252
-0.0136099,-0.0534124
-0.0278508,-0.0446932
0.0213131,0.022048
0.000837807,0.0450824
-0.0991145,0.0300456
-0.174139,0.0229589
-0.175727,0.00629843
-0.115405,-0.000598709
-0.0033236,-0.0025631
0.116785,0.00100938
0.227375,-0.00842632
0.288961,-0.0306484
0.229387,-0.0292278
0.0995561,-0.0168244
-0.00447343,0.00592671
-0.117599,0.0108543
-0.183695,0.0198122
-0.146829,0.0213567
-0.132327,0.0107206
-0.113703,0.00794739
-0.0653707,-0.0122699
-0.0085634,-0.0590667
0.0247358,-0.0603149
0.0437077,0.000391706
0.0601999,0.0259993
0.0330758,0.0129257
0.0145033,0.0481666
0.00719004,0.0415834
-0.00143043,-0.00938719
0.00644872,-0.0251062
-0.00109674,0.00976063
-0.018263,0.0134272
