Comp Ch 3,Comp Ch 4
0.00807815,-0.00316438
-0.0152722,-0.00623596
-0.0209405,-0.00413324
-0.0164078,-0.00461461
0.0129475,0.00259149
0.00905983,0.0038409
0.00292091,-0.0140643
-0.00784094,-0.00595117
-0.0261204,0.00871866
-0.0350204,-0.0144137
-0.0278683,-0.00599348
-0.00275205,0.0355158
-0.000569422,0.0229577
0.00221424,-0.00194496
0.0181605,-0.00660536
0.0150027,-0.00770957
0.00878954,-0.00850823
0.0111088,-0.00505994
0.0057198,-0.00192263
0.00688924,0.00199413
0.013807,0.00991884
0.026937,0.0130832
0.0289722,0.00812984
0.00680717,0.000127899
-0.00518804,-0.0127197
-0.021215,-0.0148204
-0.027964,-0.00604066
-0.0348874,-0.0123835
-0.034332,0.00382038
-0.00920229,0.0122158
0.0232898,0.00169976
0.0195336,0.00711388
0.00218008,0.00654892
-0.00671214,-0.00471476
-0.00967145,-0.0190333
-0.0163059,-0.0327901
-0.0151679,-0.00574394
0.0164226,0.0238338
0.0210405,0.0103308
0.00850546,-0.00487379
0.0126585,0.00832866
0.0214859,0.0283586
0.025819,0.027732
0.0287914,-0.00407934
0.0229577,-0.0164519
-0.00357728,-0.016989
-0.0293776,-0.0134722
-0.0158619,-0.00494674
-0.0109631,-0.0110791
-0.0168362,-0.00886989
-0.033019,0.00765083
-0.0254705,0.00220964
0.00188034,0.0047283
0.0224512,0.00171365
0.0317098,0.014217
0.0318101,0.0185546
0.0022102,0.00152637
-0.0588743,0.00217116
-0.0674589,0.00217252
-0.0157545,-0.0127026
0.00967579,-0.0160373
0.0193314,-0.00518866
-0.00506807,0.000437445
-0.00792606,0.00223885
0.0224556,-0.00668394
0.0243995,-0.0135395
-0.00422142,-0.00833204
0.00488517,-0.0201497
0.0210748,-0.00552096
0.0204401,0.0321409
0.0142339,0.041501
0.0102722,0.012578
0.0160194,-0.00973562
0.00836054,-0.00641879
0.0156884,0.000706844
0.012618,0.0132666
-0.0352616,0.00613014
-0.0824902,-0.00132824
-0.0514714,0.00164065
-0.0300444,0.00317329
0.0180063,-0.00280232
0.0627933,-0.00303763
0.0643317,2.22e-05
0.0357207,0.000649701
-0.0640175,-0.0137046
-0.115224,-0.0212969
-0.0987333,-0.0296061
-0.0351192,-0.0283995
0.0566118,0.0147293
0.106574,0.013948
0.15571,0.0330487
0.127637,0.0171003
0.0297765,0.00686608
-0.0520345,-0.00429336
-0.0605792,-0.0151777
-0.0210657,-0.00914647
0.00452656,-0.00180943
-0.0359648,-0.00490864
-0.0864151,-0.0151248
-0.0966403,-0.0173753
-0.104275,-0.000370189
-0.0577869,0.0143791
0.0453539,0.00933218
0.0979849,-0.00642667
0.109716,-0.00565901
0.0643518,0.017372
-0.00302146,0.0130696
-0.0598903,0.00405521
-0.0742564,0.00691231
0.0014268,0.00842165
0.0928658,0.00580775
0.118102,0.0052663
0.0694211,0.00133881
0.0135447,-0.00773276
-0.0178913,0.00532977
-0.0515683,0.00694892
-0.0482225,0.010435
-0.00636572,0.00783417
0.0233403,0.00294102
0.0149129,-0.00510548
-0.013866,-0.00767955
-0.0179827,-0.00321145
-0.00261467,-0.00507952
-0.00649889,-0.010875
-0.0318362,-0.0184204
-0.0387942,-0.0319865
-0.0162607,-0.0109108
0.0132981,0.0130529
0.00534542,0.0128554
-0.0106642,-0.00644401
0.00966554,0.00129341
0.00928332,0.0190787
-0.00347984,0.0096929
-0.000851023,-0.00650136
0.00801543,-0.00582474
0.0134826,0.00959582
-0.012105,-0.000427642
-0.0455873,-0.0170183
-0.0350373,-0.00629871
-0.0387875,-0.00988641
-0.00324458,-0.0149573
-0.00229695,0.00672792
-0.0213042,0.00968557
-0.0118689,-0.0042668
0.0200377,-0.00367686
0.0401572,-0.0046849
0.0239838,0.00413705
0.00845058,0.0137816
0.0062267,0.0183879
0.00539979,0.0116476
0.0184376,-0.00423354
0.0347683,-0.0164464
0.0370666,-0.0112947
0.0201574,0.0207231
-0.00606547,0.0231922
-0.0231344,0.0109853
-0.0314521,-0.00557968
-0.0227013,-0.00635475
-0.0160895,0.00677998
-0.0102958,-0.0168704
-0.00754516,-0.0270224
0.000563952,-0.00264933
0.0115178,0.0102041
0.0166213,0.0194869
0.0163159,0.024622
0.0107657,0.0109044
0.00240026,-0.00763758
0.000598782,-0.00947914
0.0054592,-0.00950138
0.00956075,-0.00978937
-0.00127387,-0.00724897
-0.0217147,-0.0232964
-0.0356165,-0.000741174
-0.0473532,0.018784
-0.0418582,0.0153103
-0.0278227,0.0101434
-0.0173135,0.0033899
0.0217794,-0.0242448
0.027147,-0.0712497
0.0371758,-0.0494344
0.0787588,-0.00499048
0.0467586,0.0554745
0.00533227,0.0418243
-0.0147585,0.0168967
-0.0253669,0.00451378
-0.00403693,0.00964279
0.0284962,0.0265734
0.0425251,0.0122268
0.0303736,-0.00730757
0.00102224,0.000216715
-0.0277208,0.00478722
-0.040244,-0.00369898
-0.0174237,-0.016825
-0.0232233,-0.00873248
-0.0221676,-0.00441086
0.0170635,0.00139957
0.0471406,-0.00333534
-0.00943402,-0.0230299
-0.047392,-0.0248185
-0.0392876,0.0300729
-0.0315403,0.0230687
-0.0149859,0.00328478
0.0149923,0.00168613
0.0137764,-0.00161828
0.0025072,-0.00708983
-0.000404119,-0.00866275
-0.00375494,0.00240231
0.0211423,0.00991106
0.0573158,0.0108605
0.0418544,0.00939862
0.0262346,0.00338903
0.0255266,-0.00232845
0.000569753,-0.000950167
-0.0313802,-0.00739551
-0.0259438,-0.0180289
-0.00650196,-0.0111881
-0.000570028,-0.0129687
0.00239817,-0.0145973
0.00396316,-0.0102928
0.0103475,0.0162659
0.0251531,0.00968023
0.0145175,0.0129225
-0.0109851,0.0208086
-0.0322578,0.00244093
-0.0234573,0.0024985
-0.0507995,-0.00279273
-0.0378242,-0.00441297
0.0021809,0.021475
0.0173107,0.0296948
0.0176793,-0.0110997
0.0103723,-0.041221
0.00760357,-0.00975226
-0.00281629,-0.00599439
-0.0235372,-0.0397945
-0.0397447,-0.0513727
-0.0331619,-0.00520523
-0.0109303,0.0276625
0.0211117,0.034323
0.0545591,0.0216101
0.0424778,0.0124936
0.0384133,0.00994771
0.0275148,-0.00262657
-0.0128033,-0.0100208
-0.0529252,-0.0103381
-0.0774529,0.000911036
-0.0544399,0.0153499
-0.0429441,0.0145003
-0.0119525,0.00880423
0.0433201,0.00204545
0.104229,-0.00295861
0.0697819,0.00464402
0.027388,0.0251207
0.00832134,0.00592003
-0.00427189,-0.0296369
-0.0145695,-0.0270628
-0.0184677,-0.00628231
-0.0123442,-0.00455814
0.00584357,-0.000883954
0.010972,-0.01667
0.00346702,-0.00794837
0.00534219,0.0111249
0.0098409,0.011761
0.00736107,-0.00212509
-0.00228235,-0.0218003
-0.00950905,-0.0282621
-0.0142103,-0.00391431
-0.00236674,0.0170494
0.00292882,0.0467984
-0.0109428,0.0191814
-0.0249007,-0.0204448
-0.0358265,-0.0046071
-0.0435595,0.0136216
-0.0380546,0.0111311
-0.0159838,0.00724143
-0.00653557,-0.00137097
0.00559332,-0.00289653
0.0328316,3.15e-05
0.0474122,-0.00644374
0.0391162,-0.00448175
0.0245135,0.00763078
0.0299194,0.0215687
0.0391958,0.00766286
0.0244306,-0.00406191
-0.00177233,-0.0078511
-0.000294372,-0.0066527
-0.0039381,-0.00382958
-0.022391,0.00554547
-0.0260123,-0.0155183
-0.0237993,-0.00483846
-0.0161337,0.0229763
-0.0112508,0.00249406
-0.0054741,-0.0179306
-0.00597221,-0.00726767
0.00231125,-0.00573318
0.00681982,-0.0290082
0.0224661,-0.0204643
0.0432402,0.0201755
0.0203973,0.0108874
-0.0133099,-0.000411914
-0.0414921,0.000444288
-0.0335011,0.000531799
-0.0222647,0.00669459
-0.0250534,0.00789626
-0.0122942,0.00284681
0.00449344,-0.00293416
-0.00186492,-0.00549354
-0.00679688,-0.0270743
0.0039699,-0.0166019
0.0164231,0.0217764
-0.00498098,0.0212621
0.00119126,0.0118242
0.0180566,0.0173953
0.0169498,0.0137068
0.011853,-0.0044982
0.00880243,-0.0257757
-0.00583873,-0.0101503
-0.0234496,0.00670397
-0.0161215,-0.0175036
0.00837103,-0.0248002
0.00914156,-0.0149712
0.00421396,0.00312204
0.00760937,0.0307753
-0.00201959,0.0196482
-0.00891635,0.0149903
-0.00175824,-0.000808183
0.0134678,-0.014841
0.0167828,-0.00751343
0.0267554,-0.000592389
0.030902,0.00687801
0.0209787,0.012023
0.00768154,0.00865007
-0.0167854,0.0121452
-0.0351779,0.00182969
-0.0330403,-0.00124256
-0.0242537,0.0129157
-0.0286616,-0.000645759
-0.0275406,-0.010276
0.0121165,-0.0144965
0.0304414,-0.00955592
0.0191624,-0.0107303
0.00784875,-0.0110837
-0.0046483,0.00190148
-0.0120296,-0.00861124
-0.0215755,-0.0208204
-0.023379,0.00156945
-0.014941,0.013758
0.0126048,0.0223684
0.0151913,0.0224167
0.0343563,0.0154435
0.0582705,-0.0061361
0.0264144,-0.0171484
-0.0274172,-0.000434781
-0.0154606,0.0138989
0.00107186,0.000369306
0.00743256,-0.00346953
0.00357621,0.00434277
-0.0210879,-0.0296156
-0.00996214,-0.0379461
0.0532611,-0.00533328
0.0699248,0.0038307
0.0344852,0.0390478
0.00191475,0.0233435
-0.00435106,0.0107104
-0.0200172,0.00324495
-0.0324427,-0.00526145
-0.0344961,-0.00324164
-0.0331497,-0.00310687
-0.0126958,0.00153366
-0.0436981,0.00220213
-0.0914522,-0.0124936
-0.116699,-0.028451
-0.145612,-0.0171106
