Comp Ch 3,Comp Ch 4
0.120778,0.00442265
0.0758783,0.00324564
0.0521868,-0.00978971
0.0253816,-0.0117434
0.0383024,0.0402152
0.0409657,-0.00372543
-0.0148768,-0.0319445
-0.0289972,-0.0197741
-0.0117122,0.03365
-0.0784112,0.0123688
-0.104108,-0.0140388
-0.118527,-0.0117795
-0.0774973,0.0184956
0.0517776,0.00745995
0.0860608,-0.0191651
0.132174,-0.00972817
0.0596337,-0.0045
-0.0406184,-0.00827473
-0.0476056,-0.0060722
0.00135766,0.00394145
-0.0398481,-0.0172195
-0.0192991,0.00097834
0.0159368,0.0217613
0.0271419,0.0301763
0.0226991,-0.00775674
-0.0168171,-0.000502512
-0.0045138,0.0167121
0.0504493,0.0419123
0.114834,0.00337241
0.0677265,-0.035745
-0.00592178,-0.0089936
-0.109623,0.00152129
-0.177323,0.0109675
-0.122479,0.00498724
0.00997925,-0.0146738
0.0632604,-0.0096762
0.0912549,0.00999498
0.0312853,0.00624276
-0.0301555,-0.00281567
-0.0366375,-0.0210195
-0.0742131,-0.0205385
-0.108237,-0.0140313
-0.0616032,-0.00774974
0.135433,0.0177382
0.153337,-0.032638
0.0278554,0.0330623
0.00729397,0.0473462
-0.0398052,0.00476153
-0.0251922,-0.0106487
0.0477887,0.00422295
0.0283171,-0.00394234
-0.0570737,-0.0111144
-0.0190807,-0.0139585
0.032849,0.03689
0.0610257,0.00189289
0.0582212,-0.0127748
0.0117153,0.00455899
-0.0487453,0.0211816
-0.0274697,-0.0171318
0.0261546,-0.0162859
0.00299631,-0.0316002
-0.0176232,-0.0323275
-0.0272816,0.0421277
0.00296493,0.0345006
0.0118964,0.0146714
-0.0236718,-0.0551975
-0.08481,-0.00607176
-0.117583,0.0276023
-0.0373535,0.0167238
0.0136974,-0.00400139
0.0309564,-0.0415149
0.0551111,-0.017972
0.0880489,0.00493837
0.0804495,-0.00408836
0.0189354,-0.012334
-0.0148945,0.0211026
0.0317762,0.029562
0.0259262,0.0134922
-0.090829,-0.0076294
-0.103542,-0.0221724
-0.0689336,0.00899627
-0.0476853,-0.00760274
-0.026392,0.00755614
0.039263,0.041571
0.120568,-0.00357378
0.0763136,-0.0250753
0.0267877,0.011707
0.0127773,0.0281436
0.00975465,0.000870406
0.0127741,-0.0083692
0.0436224,0.00295424
0.0359289,0.00413044
0.00382889,-0.0193585
-0.0543861,-0.0155081
-0.103095,-0.0149275
-0.0561451,-0.000448128
0.00827184,0.0189722
0.0322141,-0.0107056
0.0180695,-0.00339519
-0.00436428,0.0105461
-0.0331114,-0.0166005
-0.0297904,-0.0517172
0.0123216,0.0145921
0.0338631,0.0295982
0.0201012,0.0258779
0.030343,0.0278851
-0.019083,-0.00473072
-0.0435842,-0.00360047
-0.0170455,-0.00665372
-0.0321503,-0.0128972
0.0110824,-0.021531
0.0770284,0.0161559
0.0227583,0.022273
0.0262032,-0.0156946
0.0466079,-0.0165899
0.00858731,-0.039774
-0.0232242,-0.0273678
-0.0191141,0.0412234
-0.0584271,0.00684725
-0.170625,0.0018796
-0.201369,0.000808833
-0.148384,0.00288422
0.0251813,0.0215899
0.142101,0.0155017
0.108466,0.002409
0.0756175,0.0134502
0.129012,0.0187802
0.113676,-0.00444589
0.0641313,-0.0259092
0.011036,-0.0195778
0.00753506,0.00728928
0.0432413,0.00117996
-0.00203151,-0.0361859
-0.0744047,-0.0275602
-0.0559885,0.0246601
0.00962705,0.0128191
0.0347644,-0.00449036
0.0343502,0.00828928
0.0258794,0.0156079
-0.0183632,0.00800911
-0.0387558,0.0156528
-0.0530273,0.0177304
-0.0723609,-0.00869757
-0.0645389,-0.0104659
-0.0316614,0.00046677
0.018837,0.000232532
0.0383283,-0.00500096
-0.0196843,0.00320617
0.0284339,0.0194243
0.0205225,0.00835221
0.00574258,-0.00376869
-0.0183536,-0.00108796
-0.0517787,-0.00615959
-0.028935,-0.0222372
-0.018946,-0.0367205
0.0330808,-0.0139329
0.0707535,-0.00717181
0.0988807,0.0267092
-0.0126561,0.0273766
-0.0675671,0.00642778
-0.0241122,-0.0323471
0.0144368,-0.0174455
0.00376431,0.00579588
-0.0501736,-0.0125731
-0.0677427,-0.0165753
-0.0510365,-0.0024259
0.0139442,0.0137282
0.107265,0.00273308
0.0599357,-0.0240825
0.0301463,0.0089778
0.0139141,0.0380644
-0.0564602,0.011947
-0.0393654,0.030449
-0.0309663,0.0358778
0.00838892,0.0060099
0.0257324,-0.0171509
0.00829838,-0.000978332
-0.0674925,0.00291833
-0.0406767,-0.00830428
0.0190125,0.00342932
0.0567673,0.0120736
0.0879455,-0.00239147
0.0430185,-0.0196906
-0.0201353,-0.02911
-0.0745596,-0.00906411
-0.0363759,0.0232748
0.0628346,-0.00997593
0.0532671,-0.0149227
0.0201813,-0.0131188
-0.01933,-0.00868538
-0.00678042,-0.0057052
0.00171366,0.0143833
-0.0057301,-0.0310125
0.0135348,-0.0247353
-0.00992844,-0.0142649
-0.051654,0.0208621
0.0111015,0.0292518
-0.0377573,0.0174568
-0.0497385,-0.0120269
0.0186548,-0.0144899
0.110257,0.0342816
0.0268161,-0.00641228
-0.0121779,-0.00240755
0.0368799,0.0360223
0.0582757,0.0198911
-0.0373399,-0.0104567
-0.137075,-0.0409992
-0.138903,-0.00185034
-0.0861239,0.0367277
0.00079184,-0.0126468
0.0544761,-0.0266897
0.0867984,0.0241943
0.0517947,0.00293256
0.0135041,-0.013021
0.029264,0.0113669
0.0401335,0.0136551
0.0140384,0.00875288
-0.0100745,0.00573346
0.019454,-0.0118131
0.053711,-0.0104381
0.0600532,0.00772637
-0.00693791,-0.00480552
-0.067252,-0.0178879
-0.0660908,-0.0101918
-0.0118167,-0.0357172
0.00943524,0.0237622
-0.0401706,0.0448482
-0.0429408,0.0173615
0.00114711,0.0380764
0.0609793,0.000967975
0.0172719,-0.0349307
-0.105588,-0.0253063
-0.132035,-0.0298698
-0.0876931,-0.0124161
0.0487376,-0.00333348
0.109745,-0.0266827
0.0813764,0.0128739
-0.00529792,0.0178882
0.0173599,0.0166857
0.136687,0.00779518
0.104125,0.00751818
0.00104953,-0.0170957
-0.0291087,-0.00180298
-0.0487959,0.00879468
-0.0442882,0.00877002
-0.0866069,-0.0281217
-0.093182,0.0157108
-0.101966,0.0278279
-0.00716965,0.0148905
0.0580504,0.00127041
0.0952755,0.0154003
0.0406979,-0.0036191
