Comp Ch 3,Comp Ch 4
0.162317,-0.0245729
0.346543,-0.0677783
0.220688,-0.0396674
-0.0186213,0.0206745
-0.235789,0.0696382
-0.233911,0.0204711
-0.0666422,-0.0162886
0.0161531,-0.0107168
0.0245967,-0.00670097
0.012637,0.0424453
-0.0563578,0.000571767
-0.157309,-0.0421047
-0.213502,0.0396043
-0.164172,0.0177854
-0.105742,-0.0422496
0.191474,-0.00699135
0.219376,0.0202592
0.130776,-0.0188117
0.096195,-0.0255873
-0.000643293,-0.0220123
-0.105546,0.0231098
-0.171066,0.0056627
-0.142134,0.00297188
0.00331853,0.00360509
0.0932839,0.00713971
0.0738796,0.0310541
0.000803803,-0.0180682
0.0176211,-0.0284584
0.0254196,0.00856386
-0.0908329,0.049416
-0.024385,-0.00327786
0.0852958,-0.0166869
0.0341476,-0.00639849
-0.00219725,0.0135848
-0.0130391,-0.0113833
0.0486625,-0.0456846
0.0474768,0.0403459
-0.0322941,0.0413249
-0.0797975,0.00740626
-0.0259046,-0.0160703
-0.0197138,-0.0615492
-0.0865715,-0.0200954
-0.0758218,0.00323115
-0.230156,-0.03206
-0.114205,-0.0218303
0.221355,-0.0723897
0.375679,-0.0491554
0.211105,0.0978772
0.0898705,0.0549658
0.103411,0.0565304
-0.00152612,0.00460446
-0.0507096,-0.0074205
-0.063789,0.000728763
0.0139013,-0.00894136
0.0613075,-0.00139677
-0.0225893,0.0159526
-0.0556701,0.00111989
-0.0689479,-0.0244015
-0.0743027,0.00153592
-0.0844867,0.00495436
-0.0450112,-0.0182402
0.0312162,0.0240602
-0.0117051,0.0314932
-0.0199434,-0.01472
0.00344561,-0.00834259
-0.0862085,-0.0313257
-0.0700596,-0.0241269
-0.104883,0.000415352
-0.162186,-0.00923802
0.0026454,-0.0144173
0.175732,0.0119076
0.192673,0.000693804
0.106379,0.0123609
0.0319713,0.0773466
-0.0068527,0.0149075
-0.0204255,-0.0272426
0.0362985,0.00643883
0.00404228,0.0240947
-0.0727438,-0.0316937
-0.084414,-0.122174
-0.0433541,-0.127341
0.00676921,0.103967
0.163274,0.103041
0.108388,0.027018
0.000875145,-0.00156873
-0.0198508,-0.00670551
-0.0189242,-0.024424
-0.00888184,-0.039737
0.004838,-0.00747159
-0.000752263,0.00515245
-0.0446062,-0.00185461
-0.139308,0.0164471
-0.217025,-0.0258872
-0.149463,-0.0326244
-0.00257514,0.00474007
0.0894927,0.0224423
0.154942,0.0215651
0.122678,0.0122621
0.144576,0.00720118
0.121666,-0.00144085
0.04258,0.0057406
-0.0514585,-0.00051801
-0.12931,-0.0125737
-0.0948585,-0.00629526
0.0459254,0.0592365
0.107912,0.0186771
0.0176349,-0.0254928
-0.0644842,-0.00402059
-0.0531147,0.0242591
-0.0458528,0.0114292
-0.0276623,0.000260357
0.00281746,-0.0220481
-0.100289,-0.0258044
-0.0774475,-0.00616903
-0.0656474,-0.0305995
0.022417,-0.0036369
0.0838998,0.0184582
0.0404058,0.0169518
0.0563745,0.0213552
0.0796642,-0.00340027
0.0980169,-0.00151963
-0.00580568,0.0155481
-0.0508672,-0.00186983
-0.098107,-0.00662831
-0.177357,-0.0131678
-0.130835,-0.0229734
-0.000116323,-0.00800718
0.195587,-0.00885493
0.238644,0.0203555
0.102716,0.0391069
0.0249863,0.0613314
0.00730744,-0.0155374
-0.0143125,-0.0476554
-0.0393022,-0.010064
-0.0894524,0.00393661
-0.0108306,0.0158036
0.0751612,-0.036097
0.061208,-0.00840437
-0.0290243,0.000564077
-0.0288354,0.0202773
-0.0259829,-0.0205911
-0.0401431,-0.0199616
-0.0778765,0.00685616
-0.0612484,0.0418956
-0.0229856,0.0225043
0.0305507,0.030548
0.0258659,0.0204416
0.0392061,-0.0347018
0.0495658,-0.0267206
0.048856,-0.0475299
0.0503231,0.0261844
-0.0431342,0.0100796
-0.0975226,-0.0097871
-0.030856,0.0139622
-0.10868,-0.0676838
-0.221025,-0.0115891
-0.0328245,0.0812099
0.25659,0.0334564
0.206608,-0.0111556
0.0176204,0.00268573
-0.0830603,-0.071211
0.0883756,-0.0372086
0.00788887,0.0896348
0.0193617,0.00984837
-0.0439788,-0.0396144
-0.0532123,-0.0085419
0.0299126,-0.0142505
0.0064685,0.0170285
0.0250079,-0.016609
-0.0191201,0.0133078
0.00471592,0.0129546
-0.00514862,-0.0268719
0.00421266,0.000503683
-0.0236866,0.0395427
-0.0119846,-0.0123726
0.000110866,-0.00670033
-0.0323545,0.0166117
-0.051316,0.0342167
-0.0620965,-0.00593325
-0.0136964,-0.0308249
0.0831026,-0.0133131
-0.000444985,0.00278973
-0.0924004,-0.0141633
-0.0206938,0.000172933
0.0876762,-0.0157869
-0.0132182,-0.0431482
-0.140299,0.0083575
-0.0426812,0.0661962
0.0547637,0.0371875
0.102307,0.00822513
0.0760776,-0.0182075
0.0401508,-0.0151503
-0.00648659,-0.0185779
-0.000820398,0.0345591
0.0190481,0.0801316
-0.0282589,-0.0530613
-0.105371,-0.0886567
-0.0915028,0.0289174
0.0395134,0.0446846
0.159329,0.00332531
0.110469,-0.00966778
0.0645507,-0.00659622
0.0537035,-0.0453337
0.0223313,-0.0576092
0.0074031,0.00206679
-0.00644969,0.0235489
-0.0406017,0.0161741
-0.0885436,0.012704
-0.0450435,0.0201905
0.00457,0.0229332
-0.0354903,-0.0079499
-0.0536322,-0.0391463
0.0163907,-0.0229817
0.0491402,-0.0102756
-0.0710703,0.0157229
-0.196161,0.000479864
-0.122912,0.0391322
0.0390016,-0.00762895
0.0800088,-0.0229647
0.077649,0.00251374
0.075097,0.0182246
0.0773145,0.0453687
0.0569014,0.0589836
0.0355538,-0.00842645
-0.0168573,-0.0422748
-0.0342514,0.000569899
-0.00975533,0.00590379
0.00853401,-0.00933521
-0.0318405,-0.0225255
-0.0218701,-0.0117677
0.0427986,-0.00699099
0.098735,-0.00734923
0.0788729,-0.0434619
0.0078951,0.0270983
-0.105985,0.0462456
-0.250923,-0.073613
-0.19112,0.0499674
0.0266695,0.0135479
0.137856,0.0294701
0.0493333,0.0426813
-0.0234196,0.015947
0.00406061,-0.0250047
0.0136565,-0.0649918
0.0100383,-0.0648046
-0.0215587,-0.0316122
0.00577192,0.0356278
0.0638705,0.00258154
0.108256,-0.00680972
0.00695825,-0.0177187
-0.195883,-0.00360873
-0.0951795,0.0501176
0.151547,0.0613681
0.193953,0.0268537
0.0616984,0.0862271
-0.00756079,0.0150512
-0.017976,-0.0853817
0.00446887,-0.0649471
-0.0175282,0.0115595
-0.0211031,-0.0050357
-0.0122722,-0.0416868
-0.0221241,-0.0269937
0.0354499,0.022288
0.0428335,0.0187275
0.00289543,0.000729994
-0.0454443,0.0128493
-0.0561241,-0.0144561
-0.052523,-0.00893632
-0.0129245,-0.00425524
-0.0383036,-0.0106281
-0.133362,-0.00890218
-0.0948528,-0.00504672
0.0517195,-0.0092513
0.12768,-0.0106279
0.0174715,-0.00110948
-0.0904024,0.0365696
-0.118904,-0.0305158
0.0101547,-0.0125391
0.0544962,0.06464
0.0309354,-0.0124623
0.0106782,-0.0354488
0.0717225,0.0201646
0.117313,0.0577573
0.117134,0.0129912
0.148776,0.00722318
0.015697,-0.00531328
-0.102414,0.00308138
-0.109154,-0.034506
0.00854257,-0.0299428
0.0601533,0.070148
-0.0197168,0.0277954
0.00490066,-0.0145654
0.00916418,0.00344717
-0.0234147,0.0186924
-0.0361951,0.0021516
-0.0774871,-0.0147179
-0.122096,-0.0390028
-0.1004,0.0133131
-0.0784071,0.00897157
-0.0124826,-0.0279517
0.0434045,-0.0279323
0.0867182,-0.00400204
0.122476,-0.0354814
0.149181,0.000786317
0.104295,-0.00632893
0.0139958,0.0221311
-0.0450656,0.00603555
-0.0588175,-0.0123108
0.0133958,0.0408693
-0.0616631,0.0208374
-0.0972237,0.0053939
-0.0692041,0.00451393
0.058861,0.0073246
0.0405521,-0.0108207
-0.0109442,-0.0684078
0.0187455,-0.0216087
0.00607381,0.0669351
-0.126344,0.0145206
-0.171095,-0.033174
-0.0408832,-0.0152816
0.0860256,0.00234901
0.089057,0.0118454
0.0746195,-0.0308092
0.0475888,-0.0730385
0.0211331,0.0602169
0.0135876,0.0476401
-0.00744803,-0.00283852
-0.0148918,0.00696777
-0.00326192,0.0346849
0.0557124,0.0287685
0.115444,0.00122187
0.0746601,0.0283983
0.0254444,0.0164638
-0.0375856,-0.00020538
-0.0541427,-0.0199285
-0.0430552,0.0192822
-0.0287918,-0.0265891
0.00331748,-0.0121887
0.0371827,0.0060788
-0.0196392,-0.08979
-0.0787182,-0.0326809
-0.106347,0.00432137
-0.0552298,0.0201482
0.0292804,-0.00175112
0.0647044,0.00277931
0.0311238,0.0221185
0.011764,0.0126703
0.0230402,-0.0258723
0.0254187,-0.00891072
-0.0543065,-0.0135738
-0.0780414,-0.0546766
-0.0897837,0.0234061
-0.0453779,0.0403278
-0.0047485,0.0146523
0.0533497,0.0428039
0.0341273,0.00653835
-0.0142294,-0.0418125
