Comp Ch 3,Comp Ch 4
0.0541027,-0.0115846
0.0558289,0.00812684
0.0315003,0.00334451
-0.00342587,-0.00263938
-0.0146935,-0.0133718
-0.00469449,-0.0210274
0.0390449,0.0101214
0.0608644,0.00476434
0.00812387,0.0177397
-0.00248518,0.00681956
-0.0270959,-0.00263886
-0.0366136,0.00531274
-0.0360365,0.000995913
-0.0407252,-0.00359946
-0.0363706,-0.00773483
0.00416242,-7.29e-05
0.0421939,-0.00772555
0.0389363,-0.0250766
-0.0453434,-0.00141362
-0.0522521,0.0161137
-0.0299483,0.0214171
0.0123964,0.00591652
0.0118016,-0.0149206
0.0332128,0.0091954
-0.00690349,0.00739692
-0.0233881,0.00335429
0.0216856,-0.0033638
0.0225935,0.000317705
0.0541462,-0.0182086
0.0741852,0.0118443
0.0302971,0.00295329
0.0278326,-0.02847
-0.0136352,0.00859849
-0.0778999,0.00192031
-0.0763329,0.0227024
-0.0759907,0.0358784
-0.0443112,0.00273959
-0.00193679,-0.0237542
-0.0135895,0.0055386
0.0578976,0.0460243
0.045797,-0.00527575
0.0171429,-0.0113125
0.0170463,0.00331219
0.0438307,0.0192787
0.0204312,-0.029813
0.00793102,-0.0893263
0.0172318,-0.0526627
0.0236002,0.00503195
0.0062085,0.0324804
-0.0419127,0.00464372
-0.0267742,0.0194191
-0.0404569,0.0357948
-0.0376406,-0.0155434
0.00809025,-0.00744523
0.0104852,0.0168276
-0.0238223,-0.00191396
0.000590092,-0.00977801
0.0365437,-0.0135837
0.0248872,-0.0157126
0.00402195,0.0219586
-0.00071273,0.0323456
0.015997,0.00490371
0.00675815,0.0131651
-0.0249848,0.00447203
0.00200731,-0.00682094
0.0272109,-0.0236742
0.0277109,-0.0422158
-0.00441982,0.00530279
-0.0299424,0.0314053
-0.0236053,-0.0124366
-0.05605,-0.0322649
-0.0835746,-0.0305918
-0.0827903,0.000949213
-0.063671,0.0321733
-0.0018061,-0.00987188
0.131787,0.0145335
0.160715,0.0364551
0.0521967,0.0072148
-0.0127732,-0.00135093
-0.0346556,0.00639962
-0.031273,0.0216147
-0.0204915,0.0101759
-0.00207724,-0.0146375
0.033298,-0.026209
0.0341823,-0.00876492
0.0190634,-0.00140088
-0.00570403,0.0052333
-0.0181577,-0.037716
0.00936303,-0.0507144
0.0446685,0.0239884
0.0410615,0.0445324
-0.000472935,0.00821006
-0.0240694,0.000525509
-0.0235128,0.0144566
-0.0519771,0.00887556
-0.104375,0.00184768
-0.123413,-0.00435231
-0.048149,0.00227899
0.0175281,0.0206382
0.0820214,0.00478068
0.055206,-0.00493525
0.0190767,0.000441085
-0.00533686,0.00152995
0.0212086,-0.0196164
0.0313248,-0.0501194
0.075685,-0.0335813
0.0602205,0.0109047
0.010999,0.0243625
-0.0282384,0.0166551
-0.0676119,0.00885832
-0.0889224,-0.0082076
-0.0609282,-0.0080697
0.0610058,0.0155318
0.0857096,-0.0059782
-0.00707645,-0.0279837
-0.0111554,-0.050321
0.0362866,-0.0450255
0.0470396,0.0107206
0.0712922,0.0425314
0.0545159,0.0450843
-0.0726259,0.0294826
-0.158736,0.0245482
-0.111951,0.035855
-0.0513137,0.00411939
0.0145853,-0.00812647
0.049753,0.00602452
0.0705991,0.00489927
0.0244483,0.0216216
0.0128278,-0.0314149
0.0134059,-0.0617548
0.0247116,-0.00638281
0.030609,0.0236326
-0.0117085,0.0238195
-0.0456298,0.00171621
-0.0324337,-0.00329147
0.00756634,0.00462278
0.0983119,0.0023506
0.0409881,-0.0227558
-0.0387195,-0.0522491
-0.046214,-0.0102314
-0.0255433,0.0418528
-0.00263514,-0.0070774
-0.0606506,-0.0297312
-0.0728148,0.00120642
0.0235443,-0.00822366
0.0730499,0.0173859
0.0520057,0.0122035
0.0124522,0.00916171
-0.0174886,0.0212312
-0.0101435,0.00506329
0.00871321,0.00737972
-0.0192265,-0.00128397
-0.0139014,-0.023629
0.00655303,0.000444838
0.0183937,0.0226664
-0.0693277,0.000412235
-0.0362978,-0.00569412
0.0811259,-0.0194724
0.114145,0.0041617
0.0825545,0.0331444
-0.0168961,0.0050744
-0.0760459,0.0203402
-0.073961,-0.0263119
-0.0122463,-0.0377
0.0329695,-0.00722084
0.0131703,0.00700287
-0.0584523,0.0105448
-0.0240917,-0.00519686
0.0207874,-0.0394689
-0.00432723,0.0192363
