Comp Ch 3,Comp Ch 4
-0.0777911,-0.0585912
-0.0329163,-0.0364301
-0.0126341,-0.0684611
0.0570321,0.0254417
0.0922707,0.0646127
0.0120548,0.0350279
0.000410209,0.009599
0.0530817,0.00136911
0.0720489,-0.0085316
0.0521053,0.0138127
-0.0297729,0.0235337
-0.00402003,0.00423288
0.032377,0.0154154
-0.032903,-0.0107987
-0.0451406,-0.01777
-0.0238879,-0.00085758
-0.0241838,0.00255438
-0.0512766,-0.0494787
-0.0386259,-0.0380632
0.0232828,0.00441853
0.101497,0.021913
0.0317438,-0.00191944
-0.0832907,-0.0231505
-0.0669655,-0.00180752
-0.0493124,0.00300322
-0.0481334,0.0298449
-0.0176823,0.0170653
0.0292469,0.0137815
0.062193,0.00984582
0.0645487,0.00488346
-0.00287175,-0.00153874
-0.0625178,0.00351032
-0.0225707,-0.0123628
0.0110161,-0.0172593
-0.0186141,0.0113893
-0.0311215,-0.0138835
0.07648,-0.0246565
0.145803,0.00756361
0.0771626,0.0307917
-0.0389956,0.00842101
-0.0398644,-0.0134439
-0.0591327,0.0347835
-0.0507014,-0.00431437
-0.0404102,-0.0270923
-0.0351679,-0.022954
0.0180483,0.0138935
0.0232868,0.0177667
-0.0540597,-0.0293321
-0.057452,-0.00608136
-0.00807851,0.039471
0.0421966,-0.00328322
0.12086,-0.00459056
0.084917,-0.0131941
-0.0182635,-0.0048751
-0.0321897,0.00301483
0.00114456,-0.00776535
-0.0837498,-0.0344922
-0.0720825,0.00577972
0.000857015,0.0208492
0.076205,0.0028768
0.0235875,0.0340368
-0.0160551,0.0184738
-0.00774336,0.00846842
0.035978,0.000333383
0.0676632,-0.022895
0.0142631,-0.020944
-0.00258025,0.00364872
-0.0229641,0.00141602
-0.0479048,-0.025912
-0.0291852,-0.00253967
0.0244517,-0.0112601
0.0235487,0.00420957
0.0445613,0.0067315
0.0464599,0.0144732
0.0210705,0.0132245
0.0296621,-0.0177212
-0.0162074,0.0325598
-0.047124,-0.0054267
-0.0143953,-0.0405399
-0.031318,-0.0362581
0.010789,0.021361
-0.00573129,0.0186159
-0.0333477,0.0188138
-0.0389171,0.0023126
-0.0127691,-0.00659058
-0.026722,-0.0200292
-0.0393648,0.0235667
0.00246127,0.033501
0.0524922,0.0208393
0.072084,0.0245638
0.0595515,0.00155041
-0.027902,0.017135
-0.054952,0.00498421
-0.000772639,-0.0282776
-0.0442275,-0.040942
-0.0382659,-0.0299222
0.0012282,-0.00116652
-0.0204419,-0.0062617
0.000481973,-0.0322903
0.0396418,0.00151962
0.00941328,0.0412166
-0.00682848,0.0451261
0.0160883,-0.00312724
0.0252456,-0.0306801
0.0185679,0.0095361
-0.0107741,-0.0191624
-0.0405311,-0.0171203
-0.0561369,-0.0350461
-0.0234472,0.00630366
0.000629685,0.033347
0.0058172,0.0117918
0.0279597,-0.0608187
0.0793748,-0.057112
0.0872399,0.0663097
0.0429998,0.0489537
-0.0583966,0.020261
-0.036304,0.0011124
0.00677398,-0.0114658
-0.014377,-0.00534174
0.0422612,-0.00948034
0.0788853,-0.0239506
-0.0169809,0.0144867
-0.0422134,0.0115689
-0.0322818,-0.025454
-0.0125013,0.011212
-0.0157201,0.0158946
-0.0142606,0.0408719
0.048676,0.0259594
-0.0149452,-0.0278112
-0.0590794,-0.0350107
-0.00810801,-0.0358052
-0.00640988,0.00513935
-0.0145591,0.0373205
0.00164809,0.0269771
0.0152473,0.0110502
-0.00617266,0.0178509
0.0145953,0.00794951
0.020146,-0.0337313
0.0124833,-0.0357036
0.0645218,-0.0136348
0.0350546,0.0134218
-0.0701074,0.0113665
-0.11427,-0.0200529
-0.11654,-0.00790698
-0.00530212,0.0193823
0.0913257,0.0421196
0.097823,0.0138659
0.0547197,-0.00439019
-0.00769519,-0.00264729
-0.0282633,-0.00302266
-0.0200388,-0.0047032
-0.0213428,-0.0274785
0.0175674,0.0052152
0.0757031,-0.00234397
0.0523296,-0.0213943
-0.0339669,-0.0164847
-0.0881697,-0.0173035
-0.0787215,-0.00512375
-0.065861,-0.01799
-0.0186819,-0.0250071
0.0442385,0.0213705
0.0293939,0.0226231
0.000629977,-0.0145849
0.0258581,0.0374552
0.00355994,0.00363829
0.0106169,-0.00457702
0.00488209,-0.0131947
0.0146477,0.0300227
0.100189,-0.00966481
0.0738422,-0.0168345
0.0281532,0.0282795
0.00230062,0.0122038
-0.00496325,-0.00593592
0.0184857,0.0247336
0.0138539,0.0713702
0.020439,-0.0306063
-0.0254267,-0.0483072
0.0196899,0.00615052
-0.0174681,-0.0111131
-0.0710287,-0.0274539
-0.0697273,-0.00365704
-0.106235,-0.0190952
-0.142196,-0.00671351
-0.0774786,0.00458215
0.0199139,0.0142256
0.0783552,-0.00574688
0.0272288,-0.0226068
0.0182596,0.00111436
0.0599858,0.0114153
