Comp Ch 3,Comp Ch 4
0.191759,0.0126624
0.186252,0.0113596
0.107988,-0.0227593
0.150128,-0.0229264
0.06269,-0.0112071
-0.0248936,-0.0200505
-0.00960658,0.0128488
-0.124153,0.0679874
-0.131684,-0.0915243
-0.0266882,-0.0116864
0.0571119,0.0447418
0.0319483,0.0651197
0.0052328,0.0837493
-0.0704487,0.00520765
0.00724609,-0.0469117
0.0463755,0.00371384
0.0121371,0.0282072
0.0648325,-0.0421566
-0.0170975,-0.0616023
-0.121047,-0.0043589
-0.0480605,0.0695958
-0.0432988,-0.00639613
-0.0262113,-0.0946923
-0.0405418,-0.0361751
-0.111163,-0.0742941
-0.109323,0.0532472
-0.120129,0.0994995
-0.0278041,-0.0714723
0.119482,-0.0803218
0.0909645,-0.0534986
-0.147909,-0.0282237
0.076386,0.08572
0.252751,0.0908863
0.106529,0.122885
0.0858201,0.092865
-0.108914,-0.0418713
-0.215636,0.00219853
-0.109526,-0.0977936
0.171363,-0.0896497
0.284742,0.0728545
0.0862105,0.0892053
0.0688098,0.0231089
0.0931686,-0.0733104
0.165693,-0.0140548
0.18755,0.00983158
0.163468,-0.0170075
0.0807699,-0.0164945
-0.108673,-0.0264794
-0.288936,-0.0649837
-0.337846,-0.0760765
0.051666,0.0225592
0.232691,-0.0127307
0.0237008,0.094873
-0.34887,0.0194187
-0.40458,0.000250513
-0.214394,0.0166656
-0.0341301,0.0182653
0.122225,-0.0365565
-0.0761166,0.0104728
-0.288351,-0.0611344
-0.369974,-0.0394403
-0.190033,0.0385869
0.242786,0.0398171
0.482379,0.049952
0.487053,0.0351497
0.258523,-0.0446287
0.0213364,-0.0793133
-0.0954784,-0.0571687
-0.175346,0.0139045
-0.116084,0.0138938
0.0988986,0.0873417
0.226182,0.141574
0.269084,0.00493847
0.256209,-0.0808315
0.0957412,-0.0136319
0.0321362,0.0342934
0.0164853,-0.0707162
-0.226387,0.0274276
-0.306886,0.022727
-0.0445527,-0.00535615
0.0872002,0.0158151
-0.0338095,-0.00398866
-0.121392,-0.039875
-0.162657,-0.0143221
-0.0615197,0.058359
0.0303192,-0.0330174
-0.0692552,-0.0793078
-0.259389,-0.0344707
-0.374909,0.0302158
-0.272603,-0.0156868
-0.134786,0.0251893
-0.145251,-0.0236453
0.240678,-0.0286176
0.488032,0.0171237
0.557252,0.0110716
0.294009,0.0441852
-0.0639554,0.0482802
-0.0874547,0.0467095
0.237259,0.0148011
0.374584,-0.0471637
0.216455,0.0419136
-0.125746,0.0322902
-0.245306,-0.0618953
-0.228034,-0.0528151
-0.21538,-0.015942
-0.0767237,-0.143339
0.142757,-0.029662
0.0751233,0.0614775
-0.0207157,0.0249196
-0.0211916,0.0252716
-0.136708,0.0428396
-0.356811,-0.0385747
-0.383679,0.0116912
-0.0508331,-0.0101763
0.336884,-0.0302906
0.368134,-0.0422249
-0.124953,0.0632964
-0.294895,0.0335731
-0.00281241,0.0371709
0.28596,0.0242439
0.278799,0.0229477
0.139881,0.0118785
-0.117664,-0.0307295
-0.136451,0.0312077
0.0161834,-0.016601
0.248383,-0.0155467
0.282176,-0.050483
0.0565643,-0.0494505
-0.429383,-0.0309865
-0.760905,0.0339983
-0.787076,0.0120908
-0.33636,0.0262015
0.27773,-0.000182683
0.67404,-0.0354054
0.90199,-0.0309857
0.598893,0.0413437
0.140987,0.0516096
-0.242163,-0.00161269
-0.252226,0.022542
-0.177835,0.0555207
-0.0919457,0.0115226
-0.0536451,-0.00468628
-0.014101,0.0203776
0.0911513,0.0270208
0.060505,-0.00965229
0.043713,0.00699518
0.0675091,-0.00413459
0.00573919,-0.00480123
-0.0891238,0.00376122
-0.133254,0.0161131
-0.124178,-0.0179319
-0.07086,-0.0187745
-0.0487357,0.0183934
-0.0917065,-0.0612874
-0.1745,-0.117218
-0.154761,0.112324
-0.0568692,0.0161743
0.115927,-0.110678
0.21367,0.0055599
0.215059,0.0361327
0.147197,-0.0547023
0.0954655,0.0342659
0.0271378,0.0906447
0.0052203,-0.0142409
0.0350305,-0.00304282
-0.0104048,0.0137957
-0.0988015,-0.0224044
-0.160519,0.0319591
-0.199816,0.0724264
-0.152452,0.0471723
-0.116912,-0.0563181
0.0406746,-0.0723082
0.147535,-0.0996729
0.139958,-0.104114
0.0808373,0.0866311
-0.0157904,0.0274205
-0.161236,0.0290102
-0.0134579,0.0317349
0.124345,0.0053712
0.211024,-0.0291164
0.20586,-0.0116692
0.00448131,0.0509311
-0.230574,-0.0589023
-0.252776,-0.130902
-0.224343,0.0277182
-0.0458836,0.0881572
0.241512,0.0530735
0.326533,-0.00439125
0.258652,0.016894
0.0526303,-0.00505144
-0.101184,-0.0901915
-0.289551,0.0115288
-0.39769,0.0255444
-0.28926,-0.010472
-0.109134,0.0580703
-0.0836983,0.0117208
0.133873,-0.0391075
0.43598,-0.0306728
0.423118,0.0119872
0.106169,-0.00723385
0.0363543,-0.0198606
0.0442963,-0.028104
0.182576,0.0182292
0.137211,-0.015194
0.0164244,-0.00269712
-0.134103,0.00882861
-0.259746,0.125417
-0.189882,0.0200282
-0.0430939,-0.0385856
0.0384452,-0.0319682
0.0315709,0.012838
0.0345847,-0.0168121
0.0493736,-0.0262125
0.0205467,-0.0035494
-0.0937181,-0.0425593
-0.212362,-0.0365981
-0.152356,0.0490419
0.0299704,0.0729248
0.100144,0.000607117
0.0222344,-0.0161937
-0.0232751,0.0428152
0.0995966,-0.00826457
0.228537,-0.00567045
0.151952,-0.0221783
-0.0292371,-0.0068698
-0.100146,-0.000625643
-0.146848,0.00603119
-0.149339,-0.0147996
-0.128157,0.0477982
-0.240537,-0.0812905
-0.300618,-0.0171493
-0.138479,0.0205281
0.0808043,0.00407882
0.357817,0.035129
0.370534,-0.00177856
0.204978,0.0243024
0.0346272,-0.0500845
-0.236214,0.0251002
-0.276452,-0.00933335
-0.0782225,-0.0961586
0.138978,0.0426448
0.143712,0.106497
0.0635062,-0.0344192
0.161311,-0.0245402
0.256316,0.0472164
0.172764,-0.00902382
0.0779349,-0.000332869
0.0338031,0.00471401
0.00673309,0.00994898
-0.314196,-0.0407673
-0.59851,-0.0139857
-0.106416,0.0338593
0.278799,-0.0236392
0.167308,-0.0101897
0.0143136,-6.83e-05
-0.11322,0.00217401
-0.0291368,0.0232959
0.105519,0.0172031
0.0787811,0.00816927
-0.0533304,-0.0110328
-0.10147,0.0324088
-0.141385,-0.00768091
-0.261209,-0.0276378
-0.214681,-0.00493912
0.155496,-0.00844202
0.450991,-0.00403059
0.36712,0.00597381
0.00427622,-0.00699378
-0.208087,-0.020505
-0.206246,-0.0516073
-0.00791964,0.0269004
0.0206691,-0.00049252
-0.0324755,-0.0549813
-0.0455633,0.0325716
0.0420323,0.0369961
0.140191,-0.0341175
0.0967218,0.0132234
0.107276,0.00075793
0.0387462,0.0372916
-0.091283,0.0778729
-0.163375,-0.0196303
-0.0678823,-0.00889071
0.0435113,0.00174583
0.0588498,-0.0120679
0.0165598,0.000584282
0.011056,-0.0164363
-0.0186547,0.00068616
-0.142567,-0.0252504
-0.1353,-0.03741
-0.0573897,0.0268545
-0.0931518,0.0241234
-0.0610772,-0.0178858
0.00811937,0.00353864
0.0290032,0.0199627
0.0351784,0.012345
0.0778461,0.0094002
0.0908076,0.0216763
0.147741,-0.00336977
0.243218,0.0261216
0.13978,0.00587595
0.0366867,-0.0457819
-0.0527853,-0.0716043
-0.120965,-0.0244406
-0.0656886,0.0277088
0.125293,0.00326686
0.151214,0.0296975
-0.035165,-0.00770616
-0.297371,-0.0067706
-0.357208,-0.0673385
-0.188379,-0.0280066
0.0459816,0.0764338
0.0755465,0.108664
0.134623,0.0796502
0.233728,-0.0361713
0.118581,-0.0587402
0.000244109,-0.0312326
-0.0296823,0.04371
-0.0484487,0.0128372
-0.0645503,-0.0639302
-0.049835,-0.00229452
-0.0565674,-0.0140434
-0.046801,0.00259321
0.00655091,-0.00440409
0.0644266,0.00244055
0.0514242,-0.0293278
0.0601326,0.0349884
0.0636625,-0.0121348
