Comp Ch 3,Comp Ch 4
-0.170143,-0.028944
-0.0897087,-0.033802
0.0259704,0.0430785
0.0800206,0.0361448
0.070697,0.00546384
-0.00311232,-0.0145451
-0.027504,-0.0226512
0.00938744,-0.0141967
0.00292811,-0.031374
0.000470059,-0.0168292
-0.00117494,0.0379249
0.0646918,0.0410281
0.0758429,-0.000969981
0.022095,0.0161372
0.0158566,-0.017025
-0.00498443,-0.0103335
-5.69e-05,0.00377234
0.00421613,-0.0200644
-0.0374746,0.0149846
-0.138194,0.000362159
-0.17132,-0.0178136
-0.0944255,-0.03323
-0.00917678,-0.0178059
0.0866454,0.0340889
0.101601,0.0338051
0.0133026,0.00350537
-0.00650539,0.0019785
-0.0519984,-0.0206429
-0.0062481,-0.0173018
0.0930173,0.0419949
0.170697,0.0366042
0.124515,-0.0234861
0.0219153,-0.0382015
-0.0142681,-0.01948
-0.0115194,0.0361423
-0.0172738,0.058312
-0.0241811,0.00505683
-0.0152723,-0.0549324
0.0187328,0.0132082
-0.0251235,0.0126328
-0.0635593,-0.00113252
-0.0388762,-0.0377027
-0.0350435,-0.0291492
-0.122072,-0.0424089
-0.150085,0.0245162
-0.0750751,-0.0102508
0.0798181,0.0265396
0.158972,0.0232862
0.0808535,-0.00973013
0.0720723,-0.0227696
0.0832315,-0.022395
0.00942249,0.0211417
-0.0421292,0.0306562
-0.0474647,0.0040452
-0.0452987,-0.0116819
-0.0196527,0.0482455
-0.0640108,-0.00239977
-0.0483752,-0.0673606
0.0718644,-0.00386133
0.125468,0.0239961
0.023363,0.00877967
0.0240358,0.0285933
-0.0210887,-0.00170028
-0.154026,-0.0375523
-0.163488,-0.0197834
-0.0624854,-0.012943
0.0875031,-0.000749583
0.110665,0.036156
0.0176442,0.0241585
-0.0327968,-0.0156312
-0.0274822,-0.0300873
-0.0135458,0.00385679
0.0190652,-0.0288937
0.0616379,-0.0105509
-0.00925106,0.0131661
-0.00975126,0.0119416
0.117008,0.00513853
0.155873,0.049318
0.100632,0.0280903
0.00392752,0.00219318
-0.043465,-0.0348724
-0.0769946,-0.0206605
-0.0456646,-0.0128618
-0.00914172,0.0116448
-0.0313098,0.0302384
-0.0262462,0.0354159
-0.0206797,-0.00143928
-0.0444861,-0.042671
-0.0932903,0.0106452
-0.120483,-0.0401265
-0.066369,-0.0283664
0.078105,0.038893
0.112131,-0.00407253
0.108504,0.00371585
0.0714984,0.00820161
-0.00334372,0.00185328
-0.0344968,0.0065423
-0.00281127,-0.00421521
0.00659142,-0.0146252
0.0372319,0.00992837
-0.00750915,0.0120477
-0.0352135,0.013582
-0.0417476,-0.00311766
-0.0389624,-0.0211897
-0.0373355,-0.000245005
-0.0443052,0.0111826
-0.0414928,0.00207354
0.0321202,0.00633666
0.0217545,0.0441414
0.0367828,0.0449235
0.047847,-0.0407117
0.0545755,-0.0291428
0.0341874,-0.0178092
-0.0375276,-0.0141907
-0.0876176,-0.0255296
-0.0140462,0.0363059
-0.0016783,-0.00648057
-0.00599577,-0.0310159
-0.0458988,0.00447616
-0.0497193,0.00938601
0.0143755,0.0150007
0.0645913,-0.0158108
0.0625417,-0.0220844
0.0823305,0.00886724
0.0238618,0.0252116
-0.0501093,0.0230038
-0.00818288,-0.0584628
0.052731,-0.0721248
0.0193533,0.0456659
-0.0392709,0.0401091
-0.0192496,-0.0161801
0.00956015,0.0238146
-0.0476486,0.0128595
-0.0421533,-0.00455776
0.0378363,0.00877708
0.0660729,0.0200792
0.060154,0.0219473
0.0329602,-0.00202726
-0.0380616,-0.0501077
-0.047339,-0.0266936
-0.0281367,0.0222724
-0.0239781,0.0140054
-0.0337706,0.0100135
-0.0562989,-0.00352609
-0.0792031,-0.00348377
-0.0364052,-0.00331444
0.0165792,-0.0244607
0.0261957,-0.0538377
0.0459828,0.0125243
0.015719,0.0181036
-0.014647,0.0282332
0.0178748,0.0151013
0.0921032,-0.0071273
0.088891,-0.00665506
0.0597522,0.00856779
0.0366257,0.00377902
-0.0302417,-0.0391687
-0.0874437,0.0494232
0.10422,0.0134799
0.0111532,0.0112131
-0.089018,-0.0299916
-0.0707176,-0.0138515
-0.0457955,0.064018
-0.0645847,0.0677909
-0.0725129,-0.0464257
-0.0134054,0.00398163
0.0567862,0.0261634
0.0699794,0.0232375
0.0542204,0.0350404
0.0365708,-0.00855101
-0.0470748,-0.0539182
-0.0757288,-0.0826354
-0.0265489,-0.0708196
-0.00513433,-0.0203744
-0.0642641,-0.00929465
-0.0608938,0.0105114
0.00525868,-0.0176407
0.108439,0.00478428
0.103824,-0.00767909
0.0285395,0.0234639
0.0277934,0.0492474
0.00305757,4.01e-05
-0.0389335,-0.066494
0.0115847,-0.00874424
0.0832399,0.0383768
0.0391754,-0.0135235
-0.00326115,-0.044307
-0.0280761,0.0476703
-0.0287096,0.0357617
-0.0415811,0.0153055
-0.0284907,0.0280584
0.00478628,0.0142553
0.0361651,0.0114223
0.0322203,0.0173876
0.00660491,-0.00989071
-0.0467749,-0.0319342
-0.0961266,-0.0437943
-0.0724079,-0.0260228
-0.000205021,0.00308459
0.0371088,0.0424664
0.00210016,0.0757344
-0.0180147,-0.0122205
-0.00331596,-0.0405219
-0.0103752,-0.00797955
0.025038,0.00826579
0.0270691,-0.0332521
0.00684325,-0.0111677
0.0493465,0.0409268
0.107827,0.0386919
-0.011896,0.00655541
