Comp Ch 3,Comp Ch 4
-0.0742453,0.0355868
-0.0076737,0.0466573
0.0513448,-0.089292
0.0638969,-0.00733368
0.0344901,0.0772204
0.00818516,0.00679371
-0.0278104,-0.0155937
-0.0196656,-0.01295
-0.0350711,0.00940674
-0.0405052,0.00428853
0.00234245,-0.00546951
0.00516009,-0.00854823
0.00417452,0.0118541
0.0418909,0.0272869
0.0504498,-0.00938811
-0.0161964,-0.0171451
-0.0338354,0.0114053
-0.0203058,0.00904483
-0.0368674,-0.00380929
-0.058815,-0.00895176
-0.047972,0.02248
0.00499855,0.00465014
0.0538067,-0.00708845
0.019125,-0.0248896
-0.0222598,-0.00271855
-0.0247252,0.036119
0.0242033,0.0157257
0.0832954,0.045428
0.0428142,0.00900506
-0.0259727,-0.0386105
-0.0211363,-0.0151997
-0.00847286,0.0122906
0.011753,-0.0255426
0.00126022,-0.00883101
0.0697364,-0.0276509
0.0558623,-0.0175027
-0.00740584,-0.00243188
-0.0147051,-0.00568543
-0.0270355,0.0396481
-0.00509853,0.0167749
-0.0425771,-0.01847
-0.0819459,-0.0529023
-0.0941439,-0.022798
-0.0312332,-0.0157585
0.0709113,-0.0128517
0.0754801,0.0145318
0.0142296,0.0502614
0.0346537,0.0178547
0.00873851,-0.0143273
-0.0405178,-0.00117781
-0.0683395,0.00831476
-0.0172075,0.00672377
0.0255195,0.00798689
0.0821589,0.0181876
0.0944549,0.0131279
0.0126587,0.0267021
-0.0574103,-0.0183312
-0.0527558,-0.015274
-0.116742,0.00919682
-0.054977,-0.00337584
0.0540246,-0.0179826
0.000767432,0.000718344
-0.0545051,-0.0267933
0.0238937,-0.0177069
0.11076,0.018477
0.130869,-0.0176397
0.0744789,-0.0128403
0.0081687,0.0593097
-0.0330424,0.0159303
-0.107428,-0.0371623
-0.0607246,0.001677
-0.0118544,0.0372871
0.0338565,-0.00766602
0.00173616,-0.0162513
0.00229445,0.00178186
0.0490045,0.0251284
-0.0339729,0.0139175
-0.0857817,0.0171738
-0.0464807,-0.061182
-0.0118259,-0.0390911
0.0354301,0.0352151
0.0182719,0.0242966
0.000188662,0.0339912
0.0333015,-0.0166706
0.0543455,-0.0141473
0.0554808,-0.00243116
0.0271663,0.00481643
-0.0158399,-0.0233351
-0.0219057,-0.0402642
-0.00669804,0.00703178
0.0227467,0.0195184
0.0603673,0.0284901
0.0166119,-0.00304471
-0.0128954,-0.0230923
-0.0310324,0.0192517
-0.094502,-0.00548735
-0.046844,-0.00257052
-0.0132547,0.0188145
-0.0386912,-0.000618841
-0.0196044,-0.0320702
-0.00684227,-0.0221273
0.00166236,0.0287814
-0.00589806,0.0118875
-0.0157546,-0.0532791
0.0117009,0.0218793
0.0421052,0.0673018
-0.00343764,0.0760215
0.0442152,0.0104652
0.100544,-0.0395255
0.0537416,-0.0126943
-0.041164,-0.0329414
-0.0614972,-0.0426588
-0.0472373,-0.0421191
-0.00476843,-0.0461757
0.0115261,-0.0012951
-0.00806857,0.0471825
0.0409529,0.0188523
0.0550619,0.0478539
-0.00682309,0.047048
-0.0179932,-0.0194771
-0.0268155,-0.021161
0.00635322,-0.00610202
0.0419725,-0.0124192
0.0427731,-0.0161852
-0.00323367,0.000898911
-0.0305545,-0.0135933
-0.029365,-0.0251458
-0.0209361,-0.0376811
0.00233323,0.0173421
-0.0423763,0.0114998
-0.0588412,0.0133539
-0.0610231,0.0123118
-0.106962,-0.0085522
-0.0328398,-0.0102148
0.0317796,0.0177521
0.0749658,-0.00168062
0.116164,-0.0234832
0.076108,0.0070458
0.0349205,0.0214862
0.0189671,-0.00347784
-0.000867008,0.0065818
-0.0449592,-0.0212796
0.043985,0.00127657
0.0883469,0.00536554
0.0615002,0.0101899
-0.0285143,-0.00216003
-0.137765,0.029974
-0.0976324,0.020841
-0.00040525,-0.0121415
0.0467343,0.00385225
0.00896883,-0.0138716
-0.00537379,-0.00920385
0.00780045,0.00707677
-0.0107188,0.000747625
0.00449604,-0.0090188
0.0579259,0.00662712
-0.00757801,-0.0104599
-0.0606206,-0.0165481
-0.0597624,-0.0249542
-0.0167155,0.0233139
0.0123918,0.0335343
-0.0113736,0.00348224
-0.00934881,0.0849916
-0.0310563,0.00121935
0.0100488,-0.0384908
-0.00806253,-0.00539836
0.00990411,-0.0305912
0.0717221,-0.0095658
0.1247,-0.0125807
0.0801558,-0.0162614
-0.0556189,0.0319702
-0.0841082,0.0603609
-0.0634229,-0.043719
-0.0687936,0.00941854
-0.0415009,0.0413814
0.0040792,-0.00597416
0.0182332,-0.0230361
0.081834,-0.0589537
0.100608,-0.0145414
-0.00411767,0.0204943
-0.0717407,0.0123475
0.00671309,-0.0037351
0.0181522,-0.0108202
0.00816738,-0.000725253
0.0334221,0.00398348
0.00492418,0.00106905
-0.0251672,-0.0247209
-0.0224707,-0.00340151
-0.00677345,0.00921585
0.00877012,-0.0147956
0.0268535,0.0170658
0.0214369,0.0591894
0.0107983,-0.000810883
0.0473698,-0.010786
0.0204152,-0.0180484
-0.0333969,-0.0377334
-0.0599218,0.0121846
-0.0482443,0.0244908
-0.0284367,0.00713441
-0.0290123,-0.0210599
-0.0354008,-0.0281553
-0.0728528,0.0197406
-0.0814309,-0.0423588
0.0560689,-0.0576034
0.158446,0.0675565
0.0640573,0.037132
0.0124501,0.0148452
-0.0313561,0.0282961
-0.0976728,-0.0206317
-0.0617426,-0.0437161
-0.0056883,0.00787883
0.114475,-0.00812592
0.143783,0.0196757
0.0310305,0.0299746
-0.0118547,0.00991606
1.71e-05,0.00255133
-0.0359484,-0.0176709
-0.0219086,-0.0076482
-0.00977726,0.0232318
-0.0445302,-0.0272432
-0.0759684,-0.0463967
-0.0765574,0.00561588
-0.000521047,0.0467926
0.00514061,-0.035165
0.0405313,0.00955402
0.0102582,0.0262058
-0.023167,-0.0118103
0.0457885,-0.0174686
0.0666477,-0.0270479
0.0930322,0.0204251
0.075711,0.040557
-0.0537269,-0.0162662
-0.0813756,-0.0625985
-0.00885284,0.0104282
0.011439,0.0134673
-0.00842642,0.0243564
-0.0145918,0.00213041
-0.0446266,-0.0266337
-0.0880858,-0.0252847
-0.0398451,-0.0211874
0.0336022,0.0718172
0.131072,0.0630685
0.0852713,0.0465809
0.00306389,-0.0128458
-0.0347835,-0.0544372
-0.0244659,-0.0299709
0.0117285,-0.0625358
0.0102001,0.038918
0.028997,0.0639438
0.0028313,-0.00832891
-0.0518164,0.0121966
-0.0788453,0.0320812
-0.0689341,-0.0472267
-0.0038073,-0.0205936
0.0137981,-0.0131036
0.023324,0.0113348
0.087045,0.0160036
0.0731851,-0.0271199
0.0217011,-0.00184652
-0.00183541,0.00145415
-0.0305526,0.0111084
-0.0707325,0.0263669
-0.041023,-0.00221617
-0.0326673,-0.0133732
0.0436516,-0.0151695
0.0946685,0.0471755
-0.0151844,0.00985121
-0.0528055,-0.0442838
-0.00541372,-0.0263979
-0.0077242,-0.0185787
-0.0314145,-0.00844414
-0.0138543,-0.016101
0.0251962,0.0141412
0.0287004,-0.0633442
0.0334354,0.00395508
0.0358515,0.0538217
0.00935461,0.036411
-0.0440959,0.00727531
-0.0587373,0.00279088
-0.0950326,-0.00655376
-0.122263,0.021735
-0.0444932,0.0428565
0.0641095,5.72e-05
0.0926984,-0.0227032
0.092469,0.0200584
0.0649761,0.00862061
0.0263932,-0.0274132
0.0390492,-0.0378859
0.00463614,-0.030058
-0.0270669,-0.00230478
0.00958475,0.00933331
0.015039,0.0344939
-0.029708,-0.0127415
-0.0581847,-0.00795023
-0.0383098,-0.00552884
0.013026,0.00699425
0.0205957,0.00973769
0.00412426,-0.0109247
-0.0126021,0.00982449
0.00029912,0.0157929
0.0178963,-0.0205102
0.0196744,0.0276676
0.0128277,0.00307337
-0.0399095,-0.0280023
-0.0979393,-0.0299112
-0.112116,-0.0109109
-0.031748,0.0222985
0.014418,-0.0550568
0.0812447,-0.0686509
0.109084,0.0290837
0.0972622,0.0782906
0.0655609,0.0400459
-0.00489397,0.00987436
-0.0154029,0.0397093
-0.0171024,-0.00185835
-0.0450455,-0.0148462
-0.100564,0.0110614
-0.0205459,0.0114271
0.0610947,-0.0159771
0.0741495,0.00455507
0.0709304,0.00936896
0.0295763,-0.000184486
0.0108451,-0.0128811
-0.00505057,-0.0127427
-0.00534873,0.000211803
-0.0308718,0.0129932
-0.0754813,-0.0101748
-0.106355,-0.0141502
-0.107652,-0.00870784
-0.0434232,-0.00643629
0.0506499,-0.0224777
0.0611091,-0.0295438
0.0497509,-0.0147594
0.0294516,-0.0172833
0.00338254,0.0323006
-0.00450673,0.0491634
0.0185015,-0.0271686
-0.0088828,0.0196902
-0.0197813,0.0242627
-0.00529915,-0.0152666
-0.0457344,-0.00250168
-0.0309283,-0.0202206
0.0196295,0.012241
0.0497942,-0.0058746
0.0821232,0.0036989
0.0369585,0.02943
0.0406239,-0.0150573
0.0550803,-0.0411228
-0.00702379,-0.00500701
-0.0633716,0.00588143
-0.125695,0.00959848
-0.0378849,-0.0239812
0.0858053,0.0372384
0.0230421,0.0533191
-0.0774508,0.0117725
-0.0127274,-0.0189636
0.0397821,0.000937674
0.0143237,-0.0207221
-0.0307036,-0.0148527
-0.0541973,0.00342547
-0.0275584,-0.00796587
0.0421572,0.00561216
0.0752351,0.00224327
0.0351504,0.0061317
-0.00144112,0.0282293
0.0021851,0.00897285
-0.0164535,0.000508901
-0.036392,-0.0126417
-0.0823439,-0.0228409
-0.129654,-0.0248952
-0.115056,-0.0252952
0.0326176,-0.00670669
0.0880769,0.0103004
0.139113,-0.0257414
0.143512,-0.0129783
0.0413467,0.0434056
0.015979,0.00954291
0.000955383,0.0259351
-0.0481969,0.0129146
-0.106387,-0.00528109
-0.0025261,-0.00595103
0.0748954,7.47e-05
-0.0277901,-0.0164213
-0.0790182,-0.00859695
-0.0523358,0.0362656
-0.0129546,0.024006
-0.00713484,0.00824211
0.0261462,-0.0549393
0.0305883,-0.0340285
-0.0313843,0.0353573
-0.0188127,0.0361803
0.0240613,0.0228851
0.0123051,-0.0188744
0.0743359,0.0387378
0.0944371,-0.0246648
0.0653827,-0.0234178
0.0231401,-0.0141957
0.0228468,-0.0315058
0.00425767,0.00829582
-0.00798483,0.0323482
