Comp Ch 3,Comp Ch 4
-0.0185655,0.00492997
-0.0274203,0.0166163
-0.00645211,0.0321016
-0.0469931,0.0177087
-0.0629464,-0.0362471
-0.00241205,-0.0292192
-0.0250287,0.0284777
-0.0618092,-0.00534613
0.0297196,-0.0053071
0.0776504,-0.0389387
-0.00955321,-0.0380387
-0.045205,0.0048668
-0.00685013,0.00793292
0.0752069,0.0188616
0.00979094,0.0254341
-0.0653548,0.0222822
-0.0962188,-0.00370116
-0.0776585,-0.00198614
0.0435934,-0.00728808
0.0917427,-0.00448103
0.101806,0.0129228
0.0906566,0.0122878
0.0545847,-0.0167751
-0.00297906,-0.0308255
-0.0255386,0.0223381
-0.0289483,0.00631075
-0.0414573,-0.0329061
-0.0105244,0.00252266
-0.067358,0.0120062
-0.103501,0.0104001
-0.00876083,-0.0125445
0.15715,0.00541071
0.170657,0.0180077
0.0645629,0.00952154
0.00222994,-0.00210535
-0.0454031,0.0131518
-0.107482,-0.000633801
-0.0726761,0.00172162
-0.0287071,-0.0194171
-0.0196774,-0.0518224
-0.00319717,-0.0177264
0.0116742,0.0323205
-0.0468524,0.0319196
-0.079879,0.0274586
-0.0571192,-0.011956
0.0502942,-0.0304829
0.0971502,-0.0238285
0.0526052,-0.0149302
0.00520173,-0.0265702
-0.0280758,-0.0187295
-0.0214739,0.00673887
0.0528838,0.00700613
0.0558792,0.0105326
0.0280188,-0.00881949
-0.021568,0.0215168
-0.0461636,0.00415541
-0.0847113,-0.0139446
-0.0430272,0.028885
-0.0203313,0.0451383
-0.0262076,0.00538797
-0.0317467,-0.0279308
0.0127526,-0.000715682
0.0477963,0.00207694
0.0715994,-0.000178509
0.103425,0.00436634
0.059342,0.018762
0.00176129,0.00494811
-0.019976,-0.0345401
-0.0759741,-0.0138241
-0.0863925,-0.0107122
-0.041021,0.0284473
0.00602379,0.033392
0.0383077,0.010087
0.0215012,-0.00982758
0.0578287,0.0195825
-0.0420648,-0.00965718
-0.111707,-0.0191747
-0.0598647,0.00927002
0.0456181,-0.0156798
0.152757,-0.02366
0.058994,0.0188249
-0.00848795,0.0194283
-0.0227252,0.0363177
0.0240156,0.00928681
0.0420499,0.0103172
0.0164558,-0.00254952
-0.00829683,-0.045748
-0.0363043,-0.0313328
-0.0622067,0.00908461
