Comp Ch 3,Comp Ch 4
0.0351504,-0.00621923
0.0290486,-0.0266389
0.0210169,0.00399416
-0.0138669,0.0320962
-0.0326294,-0.0142702
-0.0249797,-0.0228976
-0.0149723,-0.00517233
0.000451305,0.00230881
0.00641763,-0.011379
-0.0154648,-0.00857702
-0.0205728,-0.0188012
-0.0161443,0.0143729
-0.0693834,0.0131941
-0.0961031,-0.0321896
-0.0907732,-0.00738497
-0.0588289,-0.0170178
0.0356497,-0.0491808
0.0703811,0.0260981
0.0482408,0.0256258
0.0125614,0.0308436
-0.043414,0.00462438
0.0882686,0.00611779
0.177817,0.00283758
0.084026,0.00903319
-0.0563711,-0.0044361
-0.0845878,-0.00234483
-0.0484658,0.00715842
-0.0432819,0.00941975
0.0477619,-0.00519821
0.0946543,-0.00107474
0.0871689,-0.0153573
0.0361261,-0.0367628
-0.063614,0.0383582
-0.0472645,0.0358113
-0.0209775,-0.020754
-0.031015,-0.0200609
-0.00368272,0.0447725
-0.0468793,0.0230287
-0.058119,-0.0328714
-0.0189542,0.0016306
0.00736421,0.015564
-0.0176154,-0.0129659
-0.0119218,0.0110608
0.0254057,0.00886264
0.0283747,-0.00503311
0.0329385,0.00023108
0.0348509,-0.00896778
0.0201551,-0.00278047
-0.0280928,0.000780756
-0.0882962,-0.012231
-0.105635,0.0102287
-0.0419184,0.0302454
0.0794597,-0.0639119
0.141918,-0.0334455
0.0855009,-0.0409231
0.0346562,-0.00435002
-0.0052594,0.0452816
-0.0464865,-0.0271485
-0.0872804,-0.00295946
-0.0536827,0.0208205
0.0223526,0.00349874
0.0301172,0.00906368
0.0304783,0.0180342
-0.0692521,0.0696062
-0.181237,0.0274167
-0.0241151,0.00952097
0.166149,0.00758338
0.1505,-0.0113139
0.0423448,0.00121636
-0.0212428,-0.0565866
-0.0741106,-0.0665099
-0.0637896,0.0469973
-0.0655535,0.00238078
-0.0240312,-0.0133496
0.0680521,0.0171585
0.0976099,0.0130546
0.059008,-0.00477431
0.0319401,-0.0151009
0.048964,-0.00737785
0.00672813,-0.00609589
-0.0383493,-0.00473413
-0.00275196,-0.0309452
-0.0153015,-0.00865764
-0.0301229,-0.0131677
-0.0543575,0.0271095
-0.0192815,0.0278252
0.0586989,0.0322146
0.00355255,-0.0485027
-0.0234323,0.0307391
-0.01262,0.0183313
0.00423139,0.00815102
-0.00234146,-0.0214952
-0.016709,-0.0374533
-0.0202929,-0.00576436
-0.00779521,0.00981578
-0.00714941,0.0343652
0.000385609,-0.00397909
0.00424255,-0.0162789
0.0038983,-0.00633447
-0.00841268,0.0119889
-0.0787548,-0.00664393
-0.0602003,-0.00427279
0.0504831,-0.0142213
0.0708062,0.00781473
0.0152502,0.0226721
-0.0376851,0.0157134
-0.0525215,-0.0184546
0.0395946,-0.00514577
0.0825414,0.0128342
-0.028116,0.00346207
-0.110044,-0.00769041
-0.0494043,-0.0269156
0.00851507,-0.00934727
0.136639,0.0638221
0.066179,0.0149702
0.0306728,-0.000180357
0.0598747,0.0119311
0.0111941,-0.0183503
-0.0310634,-0.0442229
-0.0361409,-0.00653892
-0.0184431,-0.0160139
0.011077,-0.0196261
0.0511349,-0.013833
0.0581115,0.0141223
0.0117489,0.0395132
-0.0472598,0.0196894
-0.0490288,-0.013819
-0.088665,-0.00312702
-0.164239,-0.0170128
-0.192014,0.0168542
-0.0837638,0.0073607
0.13008,0.0790003
0.203654,0.0562169
0.101165,-0.0284425
0.0569609,-0.0772553
0.0248525,-0.0737946
0.0256928,-0.0117522
-0.0104041,0.0265604
-0.0163687,0.0221184
-0.0170037,0.0119359
-0.0285031,0.0228127
-0.00696452,-0.00536455
0.0141763,-0.0232512
0.0260971,-0.0087534
0.0390341,0.00361244
0.0204778,-0.0123706
0.0195019,-0.00642502
0.0303711,0.000347052
0.030667,-0.0163816
-0.0337324,-0.00231577
-0.109685,-0.000262319
-0.168187,0.025954
-0.150659,0.0417509
-0.061237,0.00147588
0.0375464,-0.0520814
0.0573889,-0.0300575
0.0475835,0.0363653
0.0471141,0.0116694
0.0369106,-0.0286809
0.115678,0.0174717
0.0895136,0.0310268
0.0544112,-0.00900214
0.0931847,-0.0364612
0.0598714,0.0295649
-0.0649907,0.0392573
-0.123812,-0.00102883
-0.088739,-0.00495185
