Comp Ch 3,Comp Ch 4
0.0263374,0.0738966
0.0335831,0.0444142
0.00408279,-0.00515052
-0.0288322,-0.0193226
-0.0186213,0.00019153
0.00407912,-0.0480343
0.0137309,-0.00192316
0.0215798,-0.00747162
0.0197544,0.0205994
-0.0182437,0.0346535
-0.0200797,-0.0129723
-0.00920484,-0.0143834
-0.0264454,0.0129372
-0.0300089,0.0186335
0.00103199,0.018468
0.0289544,-0.0119402
0.0119201,-0.049
-0.00787144,-0.0121803
-0.0151619,0.00090044
-0.00294478,0.0221748
0.0206691,0.0629655
0.0304672,0.00397084
0.0315933,-0.0239443
0.0098318,-0.0287416
0.00911214,0.0343441
0.0202181,0.0230756
0.0175966,0.0166354
-0.0263879,-0.0148551
-0.0274077,-0.0130744
-0.00486783,-0.0207523
0.0168836,-0.0318615
-0.000674739,-0.0623589
-0.0178209,-0.0370728
-0.0281576,0.0114932
-0.075082,0.0190968
-0.0327472,0.014042
0.0541243,-0.00304617
0.0292661,0.0262924
0.0128285,0.0497197
0.0176905,0.00585067
-0.0375374,-0.0560672
-0.068645,-0.0358018
-0.0153977,0.0694027
0.0453763,0.0709951
0.0235782,0.00352292
-0.0182898,-0.0727925
-0.00141534,-0.0338436
0.0514041,0.01937
0.0820643,0.0169698
0.0357201,-0.00344352
-0.00815466,0.0108689
0.0190541,0.0192847
-0.00218954,-0.00136126
-0.0368386,-0.0367264
-0.0422301,0.0175063
-0.051982,-0.00580669
-0.0182766,-0.00856477
0.0312914,0.0677832
0.0302307,-0.00339227
0.0190284,-0.064104
0.00726382,0.0065684
0.00508213,0.0248463
-0.0120199,-0.0131916
-0.077591,-0.00652661
-0.0605379,0.0290449
-0.0492812,-0.0112915
-0.036529,-0.0485965
0.0414214,-0.0144043
0.0618781,-0.0189255
0.0125259,0.00252404
-0.0125737,0.0262546
0.0184946,-0.00359071
0.0305842,-0.0113073
0.0257803,0.000727005
0.0180404,-0.0206994
0.0456159,0.0617155
0.0426581,0.0314854
0.0131757,0.0166777
-0.0164055,-0.00604437
-0.0160716,-0.0150838
-0.0148262,-0.0289982
0.00679368,0.0422545
0.0176994,0.0171629
-0.00864477,-0.0446321
-0.0433998,0.0113864
-0.0479256,0.0229551
-0.0387286,0.00531792
-0.0218279,-0.00805917
0.0025456,0.00398059
0.0136613,0.0866677
-0.0494555,-0.0125484
-0.0863434,-0.0677205
-0.0054044,-0.0515448
0.0708889,-0.0526243
0.0851513,-0.0336067
0.0382617,-0.0186321
0.0170038,0.0401756
0.0142202,0.039882
0.0415936,-0.0423616
0.0551955,-0.01987
0.0373413,0.041159
-0.0430821,-0.00826693
-0.111673,-0.00585447
-0.036021,0.0260249
0.0565539,0.000671142
0.0619693,0.0255338
0.0453887,-0.00116098
0.0458741,-0.00548499
0.00275731,0.0116042
-0.0322705,-0.0102643
-0.0648034,-0.00973043
-0.121022,0.0473304
-0.110502,-0.00549586
-0.0528601,-0.00865957
-0.00591864,0.0166352
0.0333118,0.0294965
0.0609545,-0.0186018
0.150385,0.0214313
0.102358,0.0172553
0.00515125,-0.0198308
-0.00925894,-0.0193014
0.015179,0.00588801
