Comp Ch 3,Comp Ch 4
0.0208365,-0.0372051
0.00339699,-0.0184439
-0.0139298,0.044324
-0.00507713,0.0392395
-0.0481977,0.00715929
-0.0475536,0.00048845
0.0181234,-0.0214612
0.0947566,-0.0384096
0.054405,0.00633642
-0.00341059,0.0138171
0.0276334,0.0145754
0.0166683,0.0103729
-0.0441681,-0.00948889
-0.0476569,-0.0152278
-0.0437456,0.00605757
-0.0515504,0.00440401
-0.0377642,-0.0169348
0.00151929,-0.016221
-0.000516615,-0.0109472
-0.040222,-0.0214841
-0.00447803,-0.0275304
0.0701583,-0.00284641
0.0899067,0.0505523
0.0494281,0.0264338
0.0169958,2.47e-05
-0.00739673,-0.00741098
-0.00403808,-0.00217227
-0.00910807,5.61e-05
-0.0371356,-0.0106961
-0.024125,0.0420227
0.0123389,0.0487915
0.0465915,0.0247187
0.0618255,0.00776503
0.0574958,0.00212886
0.00331183,-0.00614437
-0.0228363,-0.0170959
-0.0277146,-0.0313218
-0.0678035,-0.033282
-0.0641334,-0.0142458
-0.0356577,-0.00254623
-0.044784,-0.00124461
-0.0284554,-0.0148323
0.0234077,0.00248364
0.0274013,0.00217199
-0.025054,0.00815375
-0.0262416,-0.0041014
0.0174154,-0.00794182
0.0726721,-0.0108667
0.0771737,-0.000297936
0.0351582,-0.010814
0.0233738,0.00761423
0.0183041,0.0173507
0.0288361,0.0220093
0.0273534,-0.0110497
-0.0240512,-0.0492276
-0.0179975,0.0355751
0.0172618,0.0341099
-0.0184435,0.0437505
-0.086925,0.015824
-0.136436,-0.0487228
-0.138923,-0.0331573
-0.0510687,0.0264053
0.0115025,0.00189081
0.0457791,0.00454856
0.0605271,0.0117306
0.0979891,-0.00086129
0.0877342,-0.0131543
0.00428559,-0.00503268
-0.0430619,-0.0204651
-0.0154257,-0.0223894
0.0209902,0.042627
0.0355484,0.0281994
0.0336024,-0.00675821
0.017725,-0.00960195
-0.0280027,-0.00310329
-0.0617037,0.0100004
-0.0442543,0.00129367
-0.00905334,-0.0389607
0.0138325,0.00388009
0.0241454,-0.0135141
0.0374667,-0.0173923
0.0839147,0.010796
0.0455274,0.00347161
-0.0362983,0.00485219
-0.0413254,0.0269899
-0.0309908,-0.01066
-0.015253,0.00324348
0.0316724,0.0178463
0.0534481,-0.0135631
0.0372731,-0.00763871
0.0539298,-0.021582
0.0112957,0.00147305
-0.0422507,0.0164318
-0.0600363,-0.0414726
-0.0249385,-0.0060679
-0.0123779,0.0416513
-0.0432437,0.00496112
-0.0437717,-0.037813
0.0173448,0.006677
0.0232285,0.0469
-0.0114038,0.00533711
-0.0162692,-0.0178278
-0.0616654,-0.0209097
-0.0979583,0.0204288
-0.0341804,0.0126367
0.0115516,0.00332734
0.00512867,0.00657393
0.0398314,-0.00309962
0.0536846,-0.00916079
0.0825074,-0.0071913
0.0185906,0.00169773
-0.0184873,-0.00608932
-0.0237062,-0.0116695
-0.0351307,-0.0116194
-0.00655232,-0.00459407
0.023104,-0.000276112
0.0470346,0.0142609
0.0565565,0.0252838
0.0505406,0.0268063
0.0139612,0.0280294
-0.044975,-0.0410821
-0.114646,-0.033211
-0.119765,0.00638757
-0.0720016,-0.0108215
0.0112461,0.012529
0.0959618,0.00334738
0.12265,0.00403537
0.114119,-0.0352129
0.0459533,-0.0432573
0.0112773,0.0338901
-0.00136655,0.00808393
-0.0179679,0.0144083
-0.0504659,-0.0182341
-0.036009,-0.0161364
0.00994743,0.0305767
0.0380027,0.0112138
0.0326989,-0.0311013
-0.0225832,-0.0284697
0.00171387,0.0687068
-0.0475129,0.0226528
-0.0841686,-0.00180622
-0.0388539,0.00393592
-0.0215492,0.0164464
-0.00920453,0.0190236
0.0203287,0.0100174
0.0286755,-0.000263388
-0.0155507,-0.0288394
-0.0199058,-0.0436283
0.0223412,-0.00834676
0.0487693,-0.0135599
0.0435069,0.0273524
0.00798429,-0.00150044
-0.0160211,-0.0134622
0.00261181,0.00183987
0.020511,-0.00235495
0.0266389,0.0403252
-0.0356013,0.0141782
-0.0717212,0.000768571
-0.0233003,-0.0156787
-0.0243489,0.00209728
-0.0366933,0.00293428
0.0383779,-0.0157829
0.0738679,-0.0215812
0.0589602,-0.00955617
0.0248579,0.00212092
-0.0823754,0.00764854
-0.116152,0.00751428
-0.0689192,-0.0321586
-0.00085833,-0.0146199
0.077676,-0.00833211
0.092676,0.00859826
0.0605683,0.0154167
0.0162097,0.0189247
-0.0205784,0.0205751
-0.0174282,0.0135877
-0.0333907,0.0107971
-0.0149666,-0.0061319
0.0188075,-0.00980241
0.0311927,-0.0499503
0.0200336,0.00200436
0.00386718,0.0313585
-0.00159974,0.0299713
-0.029377,0.00593314
