Comp Ch 3,Comp Ch 4
0.0110394,-0.0460924
0.0351401,0.0264268
0.0631406,-0.0207923
0.0407122,-0.0214954
-0.0180844,0.0149304
0.0169872,0.0443708
0.0634494,0.0325195
0.0490319,0.0200632
-0.00257289,0.0140164
0.00618796,-0.0225489
-0.0171457,-0.0265272
-0.0301612,-0.0132552
-0.0130617,-0.0207367
-0.00595724,0.0333614
-0.00435455,0.0234524
0.0341779,0.0145946
0.0157503,0.015511
-0.0715212,0.00296077
-0.110005,-0.0382838
-0.0543163,-0.000353047
0.0234512,0.000159898
0.0667864,-0.00782425
0.0357404,0.0176129
0.0334195,0.00966305
-0.0311305,-0.00946437
-0.0383788,-0.0157317
0.00950668,-0.0154671
0.0526213,0.0456314
0.0567542,0.0885355
0.0467861,0.0038512
0.0238543,-0.0390009
-0.000167265,-0.024856
0.0125102,0.0246269
-0.00527503,0.0190368
-0.0233369,-0.0160101
0.00951885,-0.0317055
0.00786983,0.0308385
-0.0751689,-0.0113403
-0.0894672,-0.0595518
-0.0762128,-0.0531303
-0.047545,0.00609094
-0.025813,-0.0213421
0.0406919,-0.00698895
0.091097,0.024487
0.0416077,0.00402565
-0.0154033,-0.0113183
-0.0177486,-0.010872
0.024594,-0.0399715
0.0404235,-0.00619415
0.00344447,0.0232657
-0.0742043,0.0297123
-0.0295728,0.0300393
0.048106,0.0138061
0.0175347,0.028377
0.00224605,0.0113787
0.0217534,0.000405607
0.0203884,-0.00381713
0.000608783,0.00706202
-0.0122114,-0.00794789
0.030411,-0.0688424
0.0303531,-0.00399314
0.0207511,0.00264034
0.00299944,0.0443382
-0.0588927,0.0785251
-0.0598913,-0.0349851
-0.0692973,-0.057504
-0.0187981,0.0228108
0.0637403,0.0577331
0.0513651,0.0408526
0.00353892,-0.0140162
-0.0109713,-0.000872185
-0.0157485,0.0518386
-0.0102816,-0.0390195
0.0139714,-0.063018
0.0426687,0.00482641
0.01318,0.0290951
0.00217444,0.0304069
-0.0617465,0.0121642
-0.0486391,-0.0846002
0.0218156,-0.0425816
0.0442981,-0.0389884
-0.0119216,-0.0482304
-0.0442958,-0.0121263
-0.0058496,0.0201601
-0.00754045,0.0261383
-0.0303819,0.00746594
0.0454199,0.0209411
0.0812342,0.0197889
0.0634006,-0.00843154
0.0681098,-0.00653845
-0.00783074,0.00906771
-0.0825376,-0.00633354
-0.0774943,-0.0269978
-0.0417686,-0.0436026
