Comp Ch 3,Comp Ch 4
-0.0614054,-0.0102205
-0.025775,-0.0155802
0.0591158,-0.0119877
0.0586252,-0.013988
0.038502,0.00872673
0.0369575,0.0268885
-0.00891893,-0.00500344
0.0421516,0.0149198
0.0593239,0.0349763
-0.0681563,-0.00109544
-0.0585884,-0.0117506
0.00151466,0.0233149
0.0351502,0.00934882
-0.0151459,0.0243568
-0.0830452,-0.00944876
-0.0883017,-0.040079
-0.0360558,-0.0140326
0.0756632,0.0264451
0.0499776,-0.0138202
0.0356062,0.00656609
-0.00714456,-0.00262624
-0.0948565,-0.0336345
-0.115365,-0.0275244
-0.0707479,-0.022577
0.0668565,0.0412313
0.0880891,0.0218957
0.0579401,0.0196153
0.086443,-0.0243651
0.0849088,-0.0446865
0.039178,-0.0363442
-0.0273487,0.0206489
-0.0452362,0.0310298
-0.00392915,-0.00236202
0.0298583,0.00513234
-0.00879277,0.0478238
-0.0674965,0.0361803
-0.069963,-0.0112954
-0.0168719,0.0158284
0.0635947,-0.0213691
0.0691233,-0.0451578
0.035737,0.0169007
0.0224813,0.00304857
0.00234273,-0.000404131
-0.036722,0.00440456
-0.0646659,-0.0230309
-0.121499,-0.0412981
-0.0915182,0.0150322
-0.0479565,0.0060905
-0.027358,0.000278359
-0.0117757,0.0048083
-0.0197068,0.0372825
0.00636445,-0.00163775
0.120918,-0.0139386
0.131317,0.011168
0.0585565,0.0192222
0.0227331,-0.00671431
-0.0356595,0.0427403
-0.104039,-0.0339648
-0.0103559,-0.0142313
0.057883,0.0227064
0.0601695,0.00317377
0.113606,-0.0185492
0.0352367,-0.00737387
0.0378282,0.0111749
-0.0252627,0.00991766
-0.111764,-0.0134334
-0.085767,-0.0181826
0.0141589,-0.00708024
0.0823908,0.00885187
0.0238573,-0.00656099
-0.0464562,-0.0260177
-0.0930177,-0.00902793
-0.0664404,0.00750632
-0.0263732,-0.00605796
0.0598601,-0.030504
0.0940601,-0.0149834
0.0127098,0.0169524
-0.0522729,-0.00308004
-0.0889343,-0.00257524
-0.0995493,0.0411772
-0.0759203,0.0319967
0.0694603,0.0101175
0.198622,0.00880652
0.0972096,0.0248265
0.0743859,-0.0115732
0.0391345,0.00775291
-0.0416968,0.00681307
-0.0908152,-0.00890147
-0.0403442,-0.0346946
0.00566641,-0.013855
-0.0108716,-0.00406454
-0.0341806,0.0130259
-0.0858545,0.0236659
-0.0171916,0.00708908
0.0416938,-0.0131007
0.0557391,-0.0339737
0.0300087,0.0223779
0.0116638,0.017364
-0.0229774,0.0188013
-0.0211517,0.0124702
0.0156275,-0.00949983
-0.00014432,-0.010634
-0.0140053,-0.0266216
0.0154687,-0.0253319
0.00339986,-0.0109179
-0.0238351,-0.00479345
0.0132657,-0.0182476
0.0401474,-0.00695579
0.0121833,0.00550782
-0.0372336,0.0152947
-0.0193626,0.0062473
-0.0131555,0.0318992
-0.041802,0.0259751
-0.0175069,0.00338961
0.0151771,-0.0344633
0.00419844,-0.0484343
-0.0131547,-0.00601017
0.0189006,0.0152531
0.0868923,0.0345446
0.0798495,0.0034038
-0.0310985,0.0137209
-0.101679,0.000932055
-0.0623753,-0.0234923
-0.0788253,-0.0125012
-0.00787564,-0.0192973
0.0709639,-0.00686665
0.0589898,0.0262985
0.0817549,0.0394411
0.0938381,0.0113692
0.0693313,0.00516685
-0.0124752,-0.00230676
-0.0447759,-0.0139844
-0.0500763,-0.0296879
-0.0311735,-0.0421773
-0.0497257,-0.0261076
-0.0509416,0.037949
0.0585077,0.0181675
0.0841255,-0.0233759
-0.0267635,0.0920621
-0.0773242,0.0322821
-0.0513485,-0.000628843
-0.0906778,-0.00587442
-0.0703821,-0.050401
-0.00627508,-0.00843685
0.0575936,0.0528034
0.0345372,0.00510314
-0.0172697,-0.0377329
0.0190043,-0.0264946
0.0860889,-0.000852661
0.0543521,-0.00524511
0.000740746,0.011088
0.0235613,-0.0174299
0.0282114,-0.0113024
-0.022575,0.00938403
-0.0528679,0.0136598
-0.0310703,-0.00244742
0.0327432,-0.00460183
0.0519429,-0.0144212
-0.0319007,-0.0606046
-0.113455,0.0353025
-0.0786069,0.0241401
-0.038265,0.0170031
0.0691582,-0.0344287
0.0958009,-0.0275077
0.145499,0.0535654
0.0750953,-0.00629831
