Comp Ch 3,Comp Ch 4
-0.0135124,-0.00929152
-0.0350609,-7.36e-05
-0.019867,-0.0131751
-0.00906927,0.00406298
0.0221587,0.043367
0.00955541,0.0696216
0.033243,0.0133986
0.05105,-0.0319354
0.0116325,-0.0225195
-0.0306093,-0.0167502
-0.0550085,-0.0197456
-0.0022707,-0.0109709
-0.0302836,0.028522
-0.0383811,-0.00896677
-0.0371068,-0.0388776
-0.00226408,-0.0140667
0.0832718,0.00913002
0.11665,-0.000567766
0.000324159,-0.0156769
-0.0824724,0.00151211
-0.0615995,-0.0334566
-0.0157655,0.0025387
-0.00830372,0.0356358
-0.0414533,-0.00171151
-0.0238321,0.0106848
0.0600342,0.0424614
0.103185,0.0318728
0.0429611,-0.0183669
0.0107786,-0.0199942
-0.00649882,-0.0424724
0.000428009,0.0256751
0.0107959,0.0227258
0.00133413,-0.022185
-0.0196864,-0.00496687
-0.021476,-0.0244386
0.0130117,0.00950711
0.00842266,0.0277118
-0.0193054,-0.00147605
0.000868634,-0.0161671
0.000295989,-0.0173132
-0.0150663,0.0127301
-0.019631,0.012182
-0.0200084,0.00425268
-0.0340271,-0.00569936
-0.0197824,0.0297652
-0.00477302,0.0508127
-0.0163812,0.0171246
-0.0438607,-0.0334468
-0.0407388,-0.0169466
0.0311553,0.00810956
0.0778104,-0.00454684
0.0422475,-0.0135107
0.0136355,0.00295402
0.0332813,-0.0198291
0.0574334,-0.0186873
0.0566161,-0.0238956
0.0143874,0.00720037
-0.050527,0.0211988
-0.0752844,0.0155715
-0.0271669,-0.00688422
-0.0154799,0.00035341
-0.0149254,-0.0203585
0.0146073,0.0212442
0.00812291,0.0244182
-0.00748792,-0.0492888
0.0157634,-0.00865809
0.00550277,0.023559
0.00571148,-0.00664805
0.0146765,-0.0333392
0.0300218,0.00896133
0.0235768,0.000474789
-0.0422023,0.0100443
-0.0885133,0.0310672
-0.0483082,0.010176
0.084245,0.0352292
0.0376837,0.0257358
-0.0130206,-0.0922814
-0.00742923,0.0123945
-0.00019469,0.0429059
0.0172365,-0.0242579
-0.0184782,-0.0211412
-0.00447994,0.0160603
0.0199188,-0.0273307
-0.00862516,-0.0401792
-0.00193051,0.00501681
0.0333595,0.0381891
0.0260988,0.0218246
0.00178328,0.0112783
-0.0185472,0.00921669
-0.0394811,-0.0298642
-0.0143046,-0.0406924
0.0095228,0.0160226
0.0281487,0.01176
0.0613315,-0.000491976
-0.0125568,-0.0199958
-0.0756857,-0.0714561
-0.0600917,0.025661
-0.0141068,0.0896404
-0.00394261,0.0412413
0.00530792,-0.005904
0.0491472,-0.00388073
0.0206798,-0.00660993
-0.0119237,-0.0040136
-0.00459244,0.00823749
0.0210189,-0.0175913
0.00459286,-0.00231069
-0.00559796,0.00525932
0.00495179,-0.00709246
0.0276564,-0.0113817
0.0387788,-0.025249
-0.014703,-0.0206564
-0.0289894,-0.0317705
0.0156223,0.0383089
0.0219135,0.0887338
-0.0120692,0.0179125
-0.0316357,-0.0361893
-0.0118666,-0.0296712
-0.0154274,-0.0137175
-0.0552144,-0.0230966
-0.0845452,0.00832465
-0.0529171,0.0339201
0.032921,0.0307437
0.104215,-0.0208696
0.0459199,-0.0382653
0.0217529,-0.0326359
0.0233951,-0.0206228
0.00407055,0.0137708
-0.0233215,0.0578338
-0.0227963,0.0524256
-0.0326701,0.00137283
-0.00481094,-0.0368679
0.0316137,-0.0118213
0.0324813,0.000235916
0.0320724,0.00518488
0.0164877,-0.0114326
0.00771071,-0.000653593
-0.0131194,0.00797998
-0.0209401,-0.0174299
-0.0331242,-0.0116946
-0.0469512,0.00114638
-0.0306275,0.00849644
0.00821114,0.00199503
0.0518953,-0.0238399
0.0665054,-0.00100601
0.0296329,0.00628033
0.0292292,0.0160256
-0.0168583,0.0209903
-0.0205776,-0.00519812
-0.00698885,0.0103466
-0.0307961,0.00610409
-0.00193187,-0.00327067
-0.0150273,0.0285435
-0.0246534,0.0363506
-0.0404839,-0.015515
-0.05849,-0.0307375
-0.0487665,-0.0176361
0.0111399,0.00261174
0.0638436,0.00481019
0.0630695,-0.00115571
0.0383888,-0.0172061
0.0148,0.0148028
0.0225981,-0.0166658
0.00208675,-0.0300137
-0.0437565,-0.00942713
-0.0440313,-0.0415678
-0.0418293,-0.0192841
-0.0350025,0.00980698
0.0048553,0.0426712
0.0300845,0.000196742
0.00316356,0.0207365
-0.0187744,0.0127918
-0.00418187,-0.0128811
0.0477054,-0.0483248
0.0313167,0.0436459
0.00568447,0.0307475
-0.000357401,0.0119118
-0.0108402,-0.00330465
0.0361813,0.00902404
0.0459865,0.00280238
0.0201227,-0.00366714
-0.00241829,-0.00865211
-0.0224005,-0.0110864
-0.0420415,-0.00278939
-0.0688786,0.0111486
-0.00397345,0.0106695
0.055808,-0.0071584
0.02953,-0.00579931
-0.023212,0.00795704
-0.0236602,-0.00500806
-0.0382731,-0.0137277
-0.0270159,-0.000269745
0.0566711,0.00794919
0.0747673,0.00576847
0.024635,0.00871006
-0.0118764,-0.00201752
-0.0201606,-0.0054817
-0.0183395,-0.0190727
-0.00547971,0.00453381
0.0156518,0.00349688
0.018021,0.0142469
0.00106758,0.000771136
-0.00649942,-0.0183542
-0.00297321,-0.00310904
-0.00905682,0.00537739
-0.025648,0.0293779
-0.0284268,0.00565768
-0.0126797,-0.0277437
0.0349186,-0.0217978
0.00069906,-0.00719498
-0.073062,-0.0128409
-0.0187259,0.0164968
0.0145136,0.00310332
0.0391121,0.00267483
0.0448152,0.0053319
0.018696,-0.00442861
-0.00722674,0.000357692
-0.0128922,0.0192253
-0.00559595,0.0223456
0.0112421,0.020199
-0.0046676,-0.00220957
-0.0216441,-0.0241995
-0.00625784,-0.000407836
-0.0146464,-0.0162873
-0.0456196,-0.0137534
-0.0434242,-0.0232317
0.0140779,-0.0158041
0.0523271,0.0132785
0.0454744,0.0274623
0.0276434,0.0273706
0.00215205,0.0084597
-0.00101713,0.00751557
0.0238889,-0.00723749
0.0164147,-0.00592167
0.00713922,-0.0313442
-0.0337104,-0.0738125
-0.0834955,-0.0114606
-0.0804226,-0.0235152
-0.0606851,-0.000575355
0.0365952,0.0966189
0.0892898,0.0693188
0.0541633,0.0166276
0.016065,-0.000867589
0.00522671,-0.0285891
0.00564499,-0.0469054
0.010124,-0.0389088
0.0113359,0.0212298
-0.00791436,0.00333351
0.00459562,0.0143288
0.00960065,0.0140531
0.00909119,0.00413716
0.00358591,0.000682065
0.0126013,-0.00156556
0.0197724,0.00675592
0.0123433,0.0357002
0.00412316,0.0454302
-0.0214328,-0.00488251
-0.0224922,-0.0620448
-0.0318375,-0.0437
-0.0208579,0.00762574
-0.0201687,0.00289649
-0.00748616,-0.00620844
-0.0168657,0.018659
0.0125812,0.0344891
0.00595927,0.0079354
-0.068834,0.00288021
-0.0481076,-0.0214352
0.0223071,-0.0159495
0.0084248,-0.0205582
-0.0503255,-0.0219355
-0.0328471,-0.0114897
0.0395955,-0.00910543
0.0622358,-0.0134677
0.0546013,-0.0123188
0.0484527,0.0188043
0.0261892,0.00790069
0.0251155,-0.0283882
0.00862666,-0.0364502
-0.0156314,0.0206589
-0.0105142,0.0751626
0.000282958,0.0493343
-0.00167825,0.0262022
-0.0022488,0.00987333
-0.00257426,-0.000445985
-0.00411725,2.04e-05
-0.00438655,-0.0171322
-0.0201267,-0.0475119
-0.0452621,-0.0343196
-0.0240981,0.00496044
0.0532973,0.0215297
0.0377934,0.00156204
-0.0219131,-0.00383821
-0.00799716,-0.00217261
0.0220384,0.00618363
0.00208228,-0.0228414
-0.0223567,-0.00469198
-0.0120857,0.0110512
-0.00921046,0.010175
0.0149045,0.00085245
-0.00218928,0.00565576
-0.0679507,0.0133188
-0.0687321,0.0166061
0.00657211,-0.0226795
0.0716675,-0.00902099
0.0486829,0.00850787
0.017604,0.0208638
-0.0272767,-0.019576
-0.0309567,-0.023077
-0.0320699,-0.0501507
-0.0297514,0.0188178
0.0299006,0.031079
0.0277326,0.0196809
0.0344252,0.0378785
0.0199913,0.0363753
0.0158188,-0.00873483
0.0170262,-0.0241065
-0.00224587,-0.0227432
-7.99e-05,-0.0365142
0.00439722,-0.0469008
0.0135291,0.00921321
0.00663928,0.0252939
-0.00223033,0.0109433
-0.0100897,-0.00638966
0.00358527,0.00386525
0.0164749,0.00939801
0.0132364,0.00655962
0.00413244,0.00564219
-0.00722912,0.0179196
-0.0353366,0.0196271
-0.0489338,-0.00624944
-0.0358556,-0.0142115
-0.0370695,-0.0464882
-0.0259139,-0.0115742
-0.0132941,0.0142756
0.0122243,-0.024779
0.0146071,-0.00105328
0.0631807,-0.00338165
0.0808553,0.0350901
-0.00550614,0.041753
-0.0642928,0.0575869
-0.0203711,0.0179859
0.0289093,-0.00773689
0.026394,0.0033147
0.0291817,-0.0262324
0.023284,-0.0434023
0.00157255,-0.024812
-0.0337213,-0.00577932
-0.0325612,-0.0170146
-0.0106626,0.000644652
