Comp Ch 3,Comp Ch 4
0.0233184,-0.00136533
-0.0138828,0.00146138
-0.00065848,0.00418289
-0.00453315,-0.00857115
-0.0188291,-0.00389847
0.00734618,0.00487737
0.0162426,0.0191292
0.00119716,0.0263539
-0.0727295,0.0207434
-0.0834667,-0.0161367
-0.0521124,-0.0303955
-0.00504876,-0.0139128
0.111249,0.00979448
0.0982687,0.0160485
0.0371446,-0.00108654
-0.00916253,-0.0136454
-0.00417903,-0.00384295
-0.0202556,0.00705684
-0.0235113,-0.0047956
-0.0142397,0.0109724
-0.0292625,0.0108021
-0.0492511,-0.0102713
-0.0547586,0.000265222
-0.0312367,0.000473402
0.0889616,-0.00730088
0.0826636,0.0158441
0.0205637,0.0143928
-0.015379,0.0129643
-0.0489468,-0.0019687
-0.0442707,-0.0256235
-0.0126232,-0.0320837
-0.0214695,-0.0237263
-0.0545812,-0.0110798
-0.0445036,-0.0075102
6.59e-05,0.0288582
0.0770057,0.0266882
0.112396,0.0216995
0.0177945,-0.0135131
-0.0320053,-0.0226247
-0.054512,0.0340785
-0.0120043,0.0249704
0.0810975,-0.0315694
0.0862361,-0.0262591
0.0518901,0.0275126
0.0340226,0.0464138
0.00104281,0.000161497
-0.0157744,-0.0241597
-0.148542,-0.0248665
-0.217266,0.00820793
-0.148184,-0.00854147
0.0609908,-0.0108258
0.194838,0.00440845
0.0859406,-0.0398028
0.0129373,-0.0101375
-0.0239662,-0.0127875
0.0153907,0.0328694
0.0159143,-0.020892
0.00443529,-0.0229303
0.0415206,0.015032
0.0935478,0.0315083
0.0754092,0.0453871
0.0284763,0.00489748
-0.0505124,-0.0332572
-0.127107,-0.00739313
-0.105487,0.0173958
-0.0167846,-0.0043626
0.0354512,-0.017516
0.0613969,0.0247653
0.0220122,0.0400828
-0.00730595,0.0191994
-0.029813,-0.0272799
-0.0388161,-0.0177081
-0.0596098,-0.00578946
-0.0762415,-0.00111448
-0.0207428,0.0104834
0.0613985,0.00760278
0.0906222,-0.00552013
0.0117172,-0.0260523
-0.0853853,0.0035722
