Comp Ch 3,Comp Ch 4
-0.0325508,0.00405927
-0.0406582,0.00784984
-0.101851,-0.0130995
-0.123758,0.0174799
-0.0303946,-0.00797449
0.0674515,-0.0108336
0.089462,0.0151253
0.0488076,-0.0127623
-0.104977,-0.0297602
-0.104312,0.0207066
0.0125905,0.0756131
0.0430465,-0.01447
-0.0553405,-0.033132
-0.153594,-0.0291779
-0.149383,-0.0617749
-0.0619162,-0.00298982
0.101829,0.0391164
0.199447,0.00140062
0.0707251,0.00969274
0.02079,0.0169436
0.0478621,0.0189945
0.0145582,-0.000352648
0.079595,0.00221801
0.0569236,0.00942694
0.0232116,0.0193028
0.00508714,-0.00698153
-0.0474045,-0.00549246
-0.0296938,-0.0135139
-0.0292211,-0.0703069
-0.0703253,0.0331313
-0.130133,0.0084884
0.00113864,-0.033933
0.120391,0.0397965
0.144862,0.0289858
0.048911,0.0191313
-0.0285775,0.0119927
0.0265958,0.026145
-0.00025242,-0.0503634
-0.102561,-0.0277364
-0.103086,-0.00850475
-0.121749,-0.0245815
-0.0726204,-0.0126707
0.0510489,0.0496984
0.0495697,0.0100994
0.0350809,-0.00187493
0.00372314,-0.00899614
0.0414394,0.00210684
0.062647,0.00241788
0.033327,-0.000414245
0.0189474,-0.00534645
-0.00541078,-0.014507
0.00438141,-0.0190657
-0.0610168,-0.0101843
-0.0599472,0.0122554
0.00572363,0.0370978
0.0203556,0.0366493
0.0140607,-0.0175535
0.00413638,-0.0019723
0.0377928,0.00870412
-0.0377065,-0.000977741
-0.0671463,-0.0124574
0.0716176,0.00594758
0.0801429,-0.00505953
-0.0473139,-0.00712361
-0.127974,0.015659
-0.099365,-0.0145972
-0.015285,-0.000903844
-0.00626606,0.00943437
0.0810587,-0.0091465
0.122884,0.00162784
0.0886232,-0.00813027
0.0617716,-0.0428216
0.0669216,0.0141397
0.0196916,-0.00118398
-0.0161458,0.00297046
-0.00367504,0.0131964
0.0441752,-0.0169968
-7.69e-05,-0.020166
-0.0472264,0.0282631
-0.114039,0.0226014
-0.127368,0.0373798
-0.114363,0.035573
-0.0809484,-0.0313468
-0.0750336,-0.0206477
-0.0186188,-0.0125417
0.104458,0.0078295
0.147896,-0.0162249
0.0992507,-0.0340665
0.0462247,0.0232256
-0.00429046,0.0285913
-0.00162501,-0.00746556
