Comp Ch 3,Comp Ch 4
-0.0142491,-0.0168513
-0.00629656,0.0117426
0.0257269,-0.0209953
0.0280079,-0.0277145
-0.0223389,0.0583313
-0.0797678,0.0429532
-0.0257723,0.00303181
0.0927703,-0.00316389
0.0851506,-0.00917512
0.0361334,-0.016742
0.0375272,-0.00177329
0.0086793,0.0281888
-0.0277166,-0.00352094
-0.00487688,-0.00663459
0.0472606,-0.0159543
0.0159649,0.002545
-0.0368836,0.0134076
-0.0300452,-0.0316399
0.0235748,-0.0273445
0.0281226,0.0111682
-0.057289,0.0204182
-0.0871203,-0.00219415
-0.0861818,-0.00613694
-0.0194309,-0.00697979
0.0335941,0.00530508
0.0432591,0.0273872
-0.00250155,0.00563424
0.0164424,-0.018448
0.0737153,-0.00786784
0.102487,-0.0417362
0.0170449,0.0166914
-0.0282183,-0.00236223
-0.0407629,-0.0170153
-0.102824,0.0223712
-0.149104,-0.00833223
-0.163291,-0.00423664
-0.109645,0.0367985
-0.0263493,0.0345493
0.111521,0.0248713
0.147232,0.00338834
0.0959051,-0.0232508
0.0415861,0.0146194
0.0368085,0.0156239
-0.0176824,-0.0248785
-0.00352527,-0.00795526
0.0150303,-0.0542781
0.075315,-0.0953169
0.103536,0.0786207
0.0504301,0.0538806
0.0545493,0.0421631
0.00731195,-0.0170831
-0.053176,-0.0241009
-0.0770266,0.0268728
-0.0206669,-0.00198821
-0.00472132,-0.0491612
-0.0130607,-0.0327788
-0.00290381,0.0168639
-0.0291965,0.0176569
-0.0383617,-0.00416065
-0.00958564,-0.00619298
-0.00361709,0.000768634
-0.0166997,0.0227449
-0.0312252,0.00952237
0.0175666,-0.00974067
0.0561771,-0.00500562
0.0126231,-0.0200015
0.00137752,-0.00262586
-0.0209172,-0.0142767
-0.0716642,0.0110554
-0.114613,0.00784887
-0.11871,-0.0264098
-0.0179603,-0.0168229
0.0612087,0.025168
0.111999,0.0504747
0.0771076,0.0286774
0.0281907,0.0081002
0.0322523,0.00572599
0.044858,-0.0109616
0.0569478,-0.0206106
0.0627966,-0.0114071
0.0492489,0.00655397
-0.0477174,0.0123506
-0.0824777,-0.00755494
