Comp Ch 3,Comp Ch 4
0.0225981,-0.0166658
0.00208675,-0.0300137
-0.0437565,-0.00942713
-0.0440313,-0.0415678
-0.0418293,-0.0192841
-0.0350025,0.00980698
0.0048553,0.0426712
0.0300845,0.000196742
0.00316356,0.0207365
-0.0187744,0.0127918
-0.00418187,-0.0128811
0.0477054,-0.0483248
0.0313167,0.0436459
0.00568447,0.0307475
-0.000357401,0.0119118
-0.0108402,-0.00330465
0.0361813,0.00902404
0.0459865,0.00280238
0.0201227,-0.00366714
-0.00241829,-0.00865211
-0.0224005,-0.0110864
-0.0420415,-0.00278939
-0.0688786,0.0111486
-0.00397345,0.0106695
0.055808,-0.0071584
0.02953,-0.00579931
-0.023212,0.00795704
-0.0236602,-0.00500806
-0.0382731,-0.0137277
-0.0270159,-0.000269745
0.0566711,0.00794919
0.0747673,0.00576847
0.024635,0.00871006
-0.0118764,-0.00201752
-0.0201606,-0.0054817
-0.0183395,-0.0190727
-0.00547971,0.00453381
0.0156518,0.00349688
0.018021,0.0142469
