Comp Ch 3,Comp Ch 4
-0.00554994,-0.0295167
-0.0161342,-0.0248481
-0.0151091,0.0302105
-0.0253839,0.0413451
-0.0451298,0.0153477
-0.0376742,0.00184194
-0.0160029,-0.0352718
0.00358411,-0.0135785
0.0266506,0.00222669
-0.0197587,-0.0226908
-0.035986,-0.00878226
-0.00349391,0.00380026
0.0189146,-0.0236452
0.0182645,-0.0191673
0.00153314,0.00414608
0.0189623,0.00121175
-0.0126395,-0.0184854
-0.0398258,0.017058
0.0296536,0.0745856
0.0479697,0.0266066
0.00581138,0.00252536
0.0177588,0.00989833
0.0138712,0.0061462
-0.0169837,0.0105916
0.00335579,-0.0293491
-0.0127095,-0.0222682
-0.0519966,0.00531934
-0.0441466,-0.0222864
0.00663083,-0.0202826
0.0519532,0.00344839
-0.0131835,0.00398312
-0.0472707,0.000368346
-0.0412387,-0.0237866
-0.050108,-0.0230706
-0.0409612,0.043642
-0.0077797,0.0094612
0.0940993,0.00570159
0.0675889,0.0105616
0.0203497,0.0195566
-0.00872163,0.0265499
0.0101801,-0.00057012
0.0256903,-0.0104856
-0.044145,0.00377903
-0.0406746,0.0126405
0.0105204,0.00213041
0.0115537,-0.00692327
0.0166957,-0.00636328
0.0362961,0.00301207
0.0466889,0.00503183
0.0364652,-0.0185868
0.00991707,0.00763115
-0.0409542,0.00889211
-0.0178246,-0.041063
-0.0183998,-0.0116719
-0.0619358,0.0155337
-0.0538266,-0.0108468
-0.0296065,-0.0763536
0.0133328,-0.0186864
0.0449846,0.0473697
0.0127349,0.0663373
-0.0599173,0.0592274
-0.00392102,-0.00389453
0.0262454,0.00509338
0.00827315,-0.0129255
0.0167227,-0.0704856
0.0328008,-0.00876155
0.074402,0.0237732
0.0441994,0.0162317
-0.0697568,-0.017256
-0.099789,-0.0127895
-0.0759408,-0.0481138
0.0808946,-0.0462654
0.117382,0.0322433
0.0189467,0.00334815
-0.0205465,-0.00310258
-0.0232126,0.00139461
0.0169941,0.0144551
0.0238891,0.0262976
-0.0156862,0.00336032
-0.050783,-0.00075337
-0.0231275,-0.00253473
0.0345886,-0.00491822
0.0709791,0.00898424
0.0579012,0.0151138
-0.0352426,0.00621773
-0.0769181,-0.0172998
-0.0321997,-0.0457161
-0.00709017,0.0496319
-0.054244,0.0297383
-0.0898428,-0.0108796
-0.0582145,-0.0136034
-0.0456521,0.000402463
0.0670522,-0.0201154
0.0968498,0.0237368
0.0399532,0.0611871
0.0530998,-0.00576287
0.0461948,-0.0334078
0.0192143,-0.0216158
0.0210934,-0.000492443
-0.0169915,0.00518566
-0.0529895,0.013358
-0.0528159,-0.0209336
-0.0499997,-0.00812464
-0.0171616,0.00178053
0.0478099,0.029004
0.0534258,0.000879417
0.0398064,-0.0416475
0.0272598,-0.026367
-0.0350426,0.00658469
-0.0472986,0.029303
0.0131114,0.00679318
0.0252984,-0.001591
-0.0080305,0.0139218
-0.00645938,0.0387083
-0.0276207,-0.00737439
-0.0359761,-0.00471687
0.0390384,-0.010331
0.0472684,-0.0122049
0.00844047,0.00946698
-0.00977635,-0.0137228
-0.0388652,0.00210445
-0.0649081,0.0063068
-0.0278326,0.00927674
0.0398609,0.00426415
0.0355635,0.00115183
0.055915,-0.0254142
0.0465504,-0.0372258
0.00560874,-0.0132209
0.00992402,-0.00314058
-0.0161339,0.00237201
-0.0291443,0.00471485
-0.0493717,-0.014253
-0.0289949,-0.000270654
-0.0149718,0.0402764
-0.0610235,0.0387225
-0.00754038,0.00960198
0.079154,0.00361189
0.083189,0.000660189
0.0341151,-0.00203884
0.0153772,0.0128048
-0.0144761,-0.0267828
-0.0288346,-0.0249401
-0.0182808,-0.0133781
-0.00930429,-0.0167491
-0.0300104,0.00686873
-0.054012,-0.00780301
-0.0473131,-0.00187687
-0.0115781,0.0174629
0.0385261,-0.0133776
0.0702607,-0.0204744
0.0488654,0.0173062
0.0566245,0.0254121
0.0132403,0.0249066
-0.0303707,0.00653234
-0.0483357,0.0129712
-0.0421935,0.0115582
-0.0618677,-0.0183961
-0.0618795,-0.0114819
0.0194351,0.00643696
0.0564587,0.0300458
0.0271883,-0.0191229
-0.0136774,-0.0654642
-0.0215556,0.035212
-0.00995422,0.039446
0.0161555,-0.00637319
0.0689247,-0.0197668
0.0239407,0.0106287
0.00373006,-0.000517237
0.0128144,-0.0594574
-0.012595,-0.0323405
-0.0862264,0.0288114
-0.0315313,0.0269326
0.0236809,0.00453727
0.0217212,-0.012275
0.0302137,-0.00538819
0.0646403,0.0126648
0.0370987,0.00813396
-0.0389707,-0.017621
-0.0868437,-0.00466052
-0.0690009,-0.0161612
0.0211355,-0.00161386
0.0878594,0.0509517
-0.0246025,0.0175367
-0.0427425,-0.0858949
-0.0129836,-0.0110431
0.00843197,0.0310228
0.0210278,0.0184339
-0.0273313,0.0120484
0.0606599,0.0236971
0.0284891,0.0133011
-0.0307701,0.00399341
-0.0512908,0.0111792
-0.0374645,0.00850251
0.0548413,0.00680774
0.0704218,0.00890269
0.0534736,-0.00708508
0.0885649,-0.000925336
0.0254361,-0.0056652
-0.0822513,0.00378439
-0.0605651,-0.00936229
-0.0107863,0.00231956
-0.0176212,0.00251151
-0.0372957,-0.0227093
-0.0370904,-0.0182948
-0.0108384,0.000704453
0.00125505,0.00254244
-0.00805559,-0.00947886
0.0179163,-0.00952141
0.0417319,-0.036656
0.0227826,-0.0439833
0.000761852,0.0458074
0.0369213,0.0139915
0.0389325,0.032803
-0.00226357,0.0240206
-0.0137732,0.00627408
-0.0414357,-0.00445748
-0.067506,-0.0378911
-0.100865,-0.0352011
-0.0895536,-0.00603299
0.00575309,0.00546747
0.0617666,-0.0111927
0.0514997,0.0301899
0.0317659,0.0226129
0.00327696,-0.00360127
0.0453254,0.00373751
0.124855,-0.00165163
0.043612,-0.031872
-0.0324096,-0.0610045
0.00522354,-0.0424267
0.0344647,0.0255151
-0.0527354,0.0574912
-0.111196,0.0213494
-0.0477992,0.0144574
0.0379963,0.0502258
0.0373695,0.00253402
0.00919856,-0.0179809
-0.0307346,0.00573013
-0.0320921,-0.0102431
-0.0327171,-0.0225276
-0.0266001,0.00148742
-0.0420179,0.0112971
-0.0198408,0.0521496
0.0409032,0.00800466
0.114878,-0.000434603
0.0778174,0.00746609
-0.0125968,-0.00349552
-0.0389905,-0.0166674
-0.0148234,-0.00290174
-0.00732783,-0.0191765
-0.0179923,-0.0245653
-0.0114624,0.0061531
0.0323031,-0.0410388
0.0355413,-0.028244
0.00391314,0.0186303
0.0420237,-0.00154594
0.0950228,0.00692251
0.0254913,0.00928517
-0.0616752,0.0102997
-0.0728061,0.00897428
-0.090665,0.0156513
-0.0261377,0.0200695
-0.0184319,-0.00484529
-0.0571486,-0.0224459
-0.0188013,-0.01973
0.0350089,-0.0201097
0.00872528,-0.00250035
-0.0297235,-0.00639793
0.00813183,-0.0358225
0.0586509,0.00452013
0.0799419,0.0402848
0.0756825,0.0295429
-0.0353065,-0.00799628
-0.0946523,0.0156742
-0.0609746,0.0259695
0.00944201,0.00563693
0.0617524,0.0137074
0.0310549,0.0153021
0.0190104,-0.00604943
0.0338205,-0.0438593
0.0727456,-0.0104321
0.0136413,0.0292319
-0.102635,0.02553
-0.0917077,-0.000114904
-0.0154079,-0.0155093
0.00542165,-0.0298936
0.0122349,-0.000850159
0.0102079,-0.0155808
0.0272781,0.0135907
0.00564067,0.0231504
-0.0303596,0.0139435
0.0128174,-0.0200056
0.0399587,-0.0268493
0.0353778,-0.00812254
0.00507166,-0.0023162
-0.0177723,0.0161134
-0.013722,-1.69e-05
0.00676944,-0.0100724
9.47e-05,-0.0402442
-0.0329838,9.38e-06
-0.0345136,0.00633364
-0.0117181,0.00567638
0.0257304,0.00251727
0.0281173,-0.00992964
-0.00522333,-0.0198104
0.0302325,-0.0128638
0.0359404,-0.000889346
-0.0729609,-0.0414798
-0.110549,-0.0373558
-0.0483894,0.0415741
0.03122,0.0452491
0.0178586,0.030994
-0.0136336,0.0509133
0.0192408,0.0191394
0.0272115,0.0101458
-0.0107042,0.0176171
0.0258231,0.0331158
0.058778,0.0293412
0.0427293,0.00878299
0.0509989,-0.0123276
0.000739795,-0.0365501
0.0124655,-0.0441229
0.0340961,-0.00695017
0.011425,0.0227287
-0.0385588,-0.0361759
-0.0716263,-0.0144904
-0.042054,0.022886
-0.0358929,-0.0372583
-0.00952847,0.017442
0.00748111,0.0378218
-0.0241138,-0.0193866
-0.00757857,0.0190969
-0.00376726,-0.00555202
0.0252465,-0.0266627
0.0537831,-0.0229287
-0.00115159,-0.0082168
-0.012893,0.0134591
5.58e-05,0.0183082
-0.021647,0.00100895
-0.0126727,-0.0032793
0.0213536,-0.0078493
0.055058,-0.0131581
0.0600046,-0.00957903
-0.0153872,-0.00785974
-0.0465715,-0.00681578
0.00220899,0.00344779
0.0176848,0.00442574
-0.0080833,0.00110447
-0.0045236,0.00783087
0.0210099,-0.0104086
-0.0370476,-0.00962193
-0.0303072,0.00798345
-0.00892579,0.020015
-0.00772397,0.004297
0.0137492,0.00593608
0.0339954,-0.00508861
0.0222736,-0.0499433
-0.00460039,0.00844441
-0.0385245,0.0468499
-0.0581024,0.00433997
-0.0317629,-0.00286573
0.00826039,-0.00338546
0.025686,-0.00305891
0.0169961,0.00332991
0.0254729,0.00653053
0.0241115,0.00443487
0.00431389,0.00497461
-0.0244049,0.00733855
-0.0412173,0.00372765
-0.0257934,0.00201358
-0.0234186,-0.0110325
-0.0314371,-0.0149916
0.0248075,-0.00231672
0.0730351,0.00274062
0.0323928,0.000804318
8.61e-05,0.00560787
-0.0190197,0.00507202
-0.0298446,-0.0136605
0.0347715,-0.0132537
0.0488211,0.0111742
0.030953,0.0165055
0.0143161,0.00396648
-0.0306024,-0.00944978
-0.0442819,-0.0218579
-0.0183776,-0.00282164
0.0326574,-0.003372
0.0867211,-0.00692867
0.0609784,0.00879078
-0.0472608,0.0126766
-0.0766693,0.0185554
-0.0737807,0.0114894
-0.0199536,-0.00663261
0.0502549,-0.000919782
0.0287338,0.0153226
-0.0129249,0.0032456
-0.0195981,-0.00576578
0.00886585,-0.016452
-0.0172616,-0.0172642
-0.0291571,-0.00993601
0.00315654,0.0123354
0.0134592,0.0419085
