Comp Ch 3,Comp Ch 4
0.0397034,0.00868895
-0.0313431,0.0132569
0.0499709,0.0130883
0.108373,-0.0167629
0.0613764,-0.0154644
-0.0600726,-0.00867276
-0.120078,0.0348215
-0.086176,0.0498003
0.00912531,0.0295123
0.0839488,-0.000256822
0.0461641,-0.0517936
-0.0117064,-0.0551819
-0.00831982,0.0184457
-0.0147931,0.0445026
-0.0403138,-0.00627298
-0.0152765,-0.0147779
-0.00496422,0.0112358
0.00514826,0.0301419
0.0105117,-0.0395857
0.0239279,-0.0500153
0.0139942,0.120488
-0.0420195,-0.00101394
-0.00885487,-0.0681395
-0.0336721,0.0395786
-0.0864863,-0.0167418
-0.0348468,-0.0383949
0.0448051,-0.00217611
0.0679435,-0.00849037
0.0224973,-0.0181864
0.0338668,0.00996231
0.00758644,0.00345562
0.0081467,-0.00825263
-0.00407764,-0.027858
-0.0642461,0.0118974
-0.12497,0.0175555
-0.0609714,-0.00173462
0.11018,0.00859369
0.156667,-0.00563588
0.0539814,-0.00730124
0.0388037,0.00656822
0.033563,-0.00193693
-0.0154053,0.00098519
-0.00813532,0.00849301
-0.00730655,0.0183683
-0.036454,0.00661186
-0.010589,0.0126475
0.0172498,-0.000315514
-0.0267758,0.0296528
-0.058141,0.0250184
-0.0445574,-0.0137151
-0.026725,-0.0119633
-0.0207347,0.0133572
-0.0551077,0.00633426
-0.00914021,0.0121884
0.0156171,-0.032557
0.0178358,-0.0230772
0.0556434,-0.0023391
0.0989629,3.58e-05
0.0606375,0.00701456
-0.0181563,-0.029461
-0.0367511,-0.0409827
-0.0215464,0.00072729
-0.0141835,0.0343512
-0.0350836,-0.0073749
-0.030415,-0.0779081
-0.0112791,0.0275566
0.0343359,0.0370015
0.000229821,0.0062976
-0.0157347,0.0197789
0.0339852,-0.000725146
0.0598545,-0.00631933
0.0141256,0.00141319
-0.00334699,0.0284104
-0.033458,-0.00499827
-0.0237251,-0.0243239
-0.0407322,-0.0169636
-0.0920666,0.012263
-0.0902209,-0.0265441
-0.0067382,-0.0481622
0.0964191,0.0501781
0.154161,0.0536103
0.114066,-0.0100589
0.0591783,-0.00781406
0.0353957,0.0206068
-0.0118045,0.00473601
-0.0356639,0.00223453
-0.0189047,-0.0242461
-0.0120268,-0.0292613
-0.0539754,-0.0126461
-0.0733209,0.00603912
-0.0556683,0.0110589
-0.0632072,0.00133979
-0.0302101,0.0236394
-0.0297059,0.000858127
-0.0608223,0.0132623
-0.0601377,0.00325774
