Comp Ch 3,Comp Ch 4
-0.121234,-0.0514307
-0.0719631,0.0359519
0.00881515,0.0844307
0.058217,0.0218186
0.0504859,-0.0528735
0.0131213,-0.040288
0.00850248,-0.0300013
-0.00853441,-0.0116191
-0.0309547,-0.00995862
0.0355106,0.0679428
0.0654479,0.00525885
0.0617318,-0.0017234
0.00965237,0.0136406
-0.035752,-0.0115586
0.0173339,-0.00408113
0.0654502,-0.0358803
0.0419926,-0.0158825
-0.00347248,-0.0340964
-0.0188796,0.0246662
0.031256,0.102171
0.017202,-0.0186582
-0.0128524,-0.0246994
-0.0145123,-0.0957425
0.00277915,-0.0015584
-0.0200491,0.0256307
-0.0201981,0.041064
-0.0524632,0.0368766
-0.0679904,0.00980178
-0.0857785,0.00657057
-0.108973,0.0284687
-0.0490998,-0.00747371
0.0105575,-0.0368746
0.0474532,0.0335186
0.0536738,0.0306045
-0.00357612,-0.0278072
0.00797644,-0.0575227
0.0603975,0.0347368
0.0580237,-0.0271511
0.0142086,-0.0187514
-0.0175854,0.0220505
-0.00594164,-0.0329407
0.0490476,0.0017128
0.0188556,0.00702892
-0.0133825,0.00388411
0.00666975,-0.0237451
0.00769348,0.0329508
-0.0359826,0.0223326
-0.0884182,-0.0127138
-0.101297,0.0297098
-0.0628322,0.0056088
0.0886217,-0.0494182
0.154294,0.0682032
0.0762853,0.0171289
0.0145239,-0.0353949
-0.0421383,-0.0493013
-0.0519722,0.0204353
-0.0118599,-0.0189061
0.0217575,0.0401926
0.0257411,0.0157106
0.000536281,0.0174451
0.00417305,0.0095743
0.00896313,-0.0183097
0.0313958,-0.000442136
0.0655257,-0.0235826
-0.00737123,-0.00523941
-0.030364,0.0296967
0.0138954,0.0249996
-0.015007,0.0109619
-0.0500613,-0.0101112
-0.0399336,-0.0367876
-0.0431721,-0.050245
-0.0249737,-8.97e-05
-0.057195,-0.0149657
-0.0797671,-0.00447316
-0.0363652,-0.0290255
0.0063177,-0.0019563
0.0509286,0.00899561
0.00657014,-0.0670736
0.0223601,0.0420034
0.0406259,0.0567759
0.0761587,-0.00742366
0.1563,0.00381338
0.118692,0.0503073
-0.0173835,0.0586483
-0.075502,-0.000986584
-0.0674733,0.0128273
-0.0646558,-0.0315976
-0.000754497,-0.0080071
-0.0346159,-0.00644118
-0.156067,-0.0312385
-0.115611,0.0296305
-0.0608184,0.00603112
-0.0208952,-0.0156134
0.00827961,-0.047679
0.0373654,-0.0267076
0.0834611,0.00213671
0.142753,-0.0107963
0.194653,0.0862248
0.064434,-0.0280757
-0.0622769,-0.0615724
-0.00143345,-0.00366874
0.0601869,0.00595198
0.0581811,-0.00605069
0.0520541,0.045219
-0.0232908,0.0528721
-0.0468848,-0.00785829
-0.0384784,-0.0720581
-0.0381932,-0.0678981
-0.0334278,0.0277212
-0.0440013,0.0980071
-0.0342788,0.0152609
-0.0812034,-0.0364264
-0.029649,0.0314564
0.0558451,0.0322417
0.0057808,-0.0711969
-0.0399997,-0.0521565
-0.050246,0.014891
-0.0593172,0.0619603
-0.0299874,0.0691489
0.00901017,0.0448768
0.0821623,-0.0347274
0.108103,-0.047521
0.0803854,-0.04309
0.0566014,0.00118156
0.0253693,-0.0023483
-0.0062135,-0.0136377
0.01732,-0.0107559
0.0674843,0.0108856
0.0077897,0.0440021
-0.131784,-0.0447352
-0.204225,-0.016948
-0.15681,0.0704036
0.0639128,0.0322506
0.13125,-0.0191195
0.0266684,-0.0413239
-0.0158512,-0.0293894
0.0065298,-0.0818347
-0.0736314,-0.115017
-0.150286,0.106462
-0.115183,0.120441
-0.0241305,-0.0259748
0.15126,-0.018715
0.176158,0.0322329
0.00977836,0.0119059
-0.00708251,-0.00250885
0.0398599,-0.0118728
0.149794,0.0348777
0.113106,0.0238182
-0.0439249,-0.0181359
-0.0851099,-0.0220154
-0.116588,-0.0652379
0.0167645,-0.0946994
0.108572,-0.0487304
0.0786756,0.139378
-0.010441,0.0733308
-0.0227886,0.0701066
0.0482568,-0.0291129
0.0465784,-0.0318205
-0.0130988,-0.0385319
-0.0702523,0.03803
-0.0112375,0.00897647
0.0511037,-0.0222022
-0.0489658,0.00880651
-0.189309,-0.0430372
-0.310521,-0.103378
-0.150451,-0.0100188
-0.0269042,0.063281
0.0462447,0.00190365
0.22305,-0.0396525
0.270689,0.0397411
0.104169,0.0437069
0.0154813,0.0611771
0.0122562,0.0253689
0.00532062,0.00933909
-0.0440709,0.00255217
-0.0865404,0.0156955
-0.0705146,-0.0359526
0.0252182,-0.0281441
0.197721,-0.0325284
0.157676,-0.0997194
-0.0387799,0.0384012
-0.261342,0.118937
-0.345654,-0.048863
-0.19681,0.0266721
-0.0906064,0.0357445
0.175396,0.025161
0.247838,-0.0540326
0.118557,-0.00610642
0.0336,0.0295724
0.0401167,-0.021982
0.0782977,0.0309879
0.0319192,-0.012204
-0.00379173,-0.0477305
0.0341463,-0.035189
0.0677656,0.036222
0.0968032,-0.0532473
0.122295,0.00735593
-0.0119665,0.013694
-0.148414,0.0460338
-0.123381,0.0125317
-0.0225935,-0.000407861
-0.0423115,-0.00871435
-0.0397009,0.053537
-0.110506,-0.0708112
-0.114016,-0.0415128
-0.0683639,-0.0608394
0.0345376,-0.0156213
0.0643973,0.0861937
0.0153907,-0.0280041
-0.0256302,-0.0686429
-0.0224213,0.00821238
