Comp Ch 3,Comp Ch 4
0.0155248,0.0100929
-0.0402139,-0.00177437
-0.0660391,0.0312458
-0.00277641,-0.0320192
0.0459409,-0.0696348
0.0457961,0.0127142
0.0301138,0.0430499
0.0356346,0.0240115
0.0377199,0.0446321
0.017535,0.00503602
-0.0124137,-0.00724591
-0.0260729,3.98e-05
-0.0256498,0.00539852
-0.0104073,0.0557041
0.00777933,0.0197964
0.0120074,-0.0312748
0.00847727,-0.0408807
0.0416002,0.00585737
0.0527781,0.00983281
0.0259849,-0.00354511
0.00330229,0.00397623
-0.0289918,0.0169969
-0.0529109,-0.0326794
-0.0782633,-0.0270335
-0.0975602,-0.00365465
-0.0145008,0.0163504
0.0618339,0.014724
0.0655827,0.0256457
0.0336171,0.00465318
-0.0396108,-0.0117644
-0.108534,-0.0200639
-0.118962,-0.0250504
-0.128726,-0.0370324
-0.0863219,-0.114144
0.0900704,-0.00779658
0.205961,0.0759195
0.116231,0.0572763
0.0483944,0.0197401
0.0286693,0.00634083
0.0411032,0.0140738
0.018386,0.0179745
-0.00131455,-0.0224117
-0.00528767,-0.020767
-0.0236254,-0.0363665
0.0013831,0.00369026
0.0155684,0.0207774
0.005888,0.018923
0.00128069,0.00916824
0.00311543,0.0118775
-0.00285434,0.00906449
0.000446202,0.00332749
-0.0070528,-0.0018261
-0.0328926,-0.0211766
-0.0442101,-0.015451
-0.0464256,0.0203109
-0.0361203,-0.00478974
-0.00626602,-0.0511051
0.047017,0.0330215
0.0308947,0.00952315
-0.019272,-0.00982071
-0.0164336,0.00857379
-0.0128235,0.00738671
-0.00282822,-0.00513121
-0.000554261,-0.00763443
-0.0169379,-0.00282748
-0.00134574,0.00695697
0.012336,0.00829292
0.0240285,-0.0109729
0.0561955,0.0104911
0.0294758,0.0163906
-0.0248616,-0.0182214
-0.0609145,-0.0197254
-0.0221067,0.00787468
0.0246318,-0.031861
0.0230185,-0.0270564
-0.0211231,0.0158092
-0.0333541,0.0617004
-0.0185312,-0.0158276
-0.00715252,-0.0188379
0.0107923,0.016703
0.0181941,-0.0483127
0.026317,0.0140969
-0.0020155,0.0227672
0.0201394,0.036489
0.0514313,0.0221116
0.0305495,0.0120072
-0.0134571,-0.0122268
-0.0184415,-0.00855771
-0.0168191,0.035053
-0.0188262,0.0343175
-0.0173503,-0.00899445
-0.00945382,-0.0751424
-0.00193603,0.0152267
-0.00807844,-0.0272165
-0.0212766,-0.0400904
0.0176551,-0.0184699
0.0306654,0.024756
-0.00341016,0.0350159
0.0259231,0.0325367
0.0270912,-0.0373134
0.00687354,-0.00952095
-0.000886768,0.0231216
-0.01657,-0.00728027
-0.0440541,-0.0206197
-0.0386533,0.0205246
-0.026863,-0.0119813
-0.0139114,-0.0380966
0.00613509,-0.0198945
-0.00826062,-0.000997612
-0.0302283,0.0209783
-0.00610617,0.00199768
0.0600685,0.00465236
0.0427969,0.0524008
-0.0103092,-0.00433742
0.00907034,-0.0498415
0.0152756,0.0260783
0.0194881,0.0374765
0.0257857,0.0152008
0.00097016,-0.00964939
-0.0547118,-0.0318077
-0.0551174,-0.0277181
0.00339262,0.0189375
0.0217884,0.00702912
0.019011,-0.0225298
-0.000101919,-0.0723468
-0.0150328,0.0242426
0.0120845,0.105217
0.0458683,0.0509982
0.0445169,-0.0223394
0.0410982,-0.0386815
0.0433854,0.00972952
0.02025,0.00233796
-0.046107,-0.00455556
-0.0876681,0.0273845
-0.0627238,-0.0128185
-0.0290914,-0.0715044
0.00715173,-0.0262165
0.0120101,0.0663679
-0.0193067,0.00810345
0.0214064,-0.0226597
0.0345902,0.0428166
0.0338328,0.0140153
-0.000598942,-0.0275875
-0.0787507,-0.0652334
-0.115896,-0.00229218
-0.0936856,0.0287775
0.0257926,0.0322727
0.126801,-0.00526646
0.150126,0.00215605
0.0525685,-0.00823931
-0.00148208,0.00589665
-0.0129716,0.0141932
0.0244704,-0.0136451
0.017729,0.00309791
-0.0207051,0.000996719
-0.0308878,-0.0210332
-0.0098355,-0.00686064
-0.0336644,0.0105885
-0.034921,-0.00612501
-0.026309,-0.0190749
0.000991821,-0.0132599
0.008734,-0.0411088
0.00528913,0.050501
-0.0326362,0.0268165
-0.02352,-0.0260738
0.00643523,-0.00113178
0.0611458,0.0277138
0.0203635,0.0248042
0.00632122,0.00597588
-0.00365593,-0.0762566
-0.00478842,-0.000106306
0.00475544,0.0187862
0.0134027,-0.0439069
0.0081802,0.00642187
-0.00152055,0.0516911
-0.0111744,0.0105901
-0.0044064,0.00443799
-0.00353966,0.0136427
-0.0114564,0.000682917
0.0149341,-0.0091551
0.00309975,0.0120323
-0.0125075,-0.000325685
0.0064056,-0.00422117
0.0146127,-0.00524015
0.00821212,0.00870603
-0.00429921,0.000556843
-0.0308633,-0.0265665
-0.086981,-0.0175241
-0.124202,-0.0297902
-0.0371974,-0.0218902
0.0484454,0.0521374
0.0646418,0.0207585
0.0617467,0.0199095
0.0532321,0.0326146
0.0135901,-0.00239062
-0.00283108,-0.0343305
0.00834157,-0.031109
0.000527511,-0.0153998
-0.0062712,-0.0158615
0.0263521,-0.0439495
0.0408225,0.0306816
-0.0176191,0.0911721
-0.0599572,0.0266002
0.00735779,-0.0311661
0.0567384,-0.0241876
0.0315577,-0.00455094
0.00780224,0.012994
0.00304005,0.0287058
-0.0103345,-0.0181741
-0.0541931,0.018517
-0.0863086,0.00220979
-0.0846108,-0.0197088
-0.0180315,-0.0025396
0.0271682,-0.0189532
0.0409689,-0.0038095
0.0462298,0.0182515
0.028627,-0.0166782
0.011447,0.000177667
-0.00372179,0.0150983
-0.00227371,-0.0106887
0.0105459,0.0110141
0.0115372,0.00766299
0.00619437,0.00820271
0.010138,-0.00440672
0.00627301,-0.0180555
-0.01072,-0.0137791
-0.0190669,-0.00158149
0.00983809,0.00311559
0.0119662,-0.00731721
-0.0133167,-0.00868848
-0.0492767,0.000249407
-0.040539,0.00471573
-0.00706561,0.00923088
0.0112466,0.00933318
0.0390883,-0.00977543
0.0521215,-0.0239403
0.0163911,0.0223431
-0.0295037,0.0192182
-0.0234301,0.0107883
0.0146261,0.00228526
-0.00656814,0.0076378
-0.0472774,-0.00561676
-0.0160066,0.00803512
0.0300578,0.004426
0.0317854,-0.00377652
0.0288213,-0.0032068
0.0237426,-0.0098606
0.0237566,0.0114316
0.0137642,0.0113296
0.00325981,-0.00642338
-0.0101737,-0.00693084
-0.0262945,-0.0151359
0.00115895,-0.0238223
0.0162311,0.0111374
-0.0183704,-0.00486457
-0.0589528,-0.039532
-0.0379598,0.00852537
-0.000874554,0.0400769
0.040262,-0.0220961
0.0507808,-0.0438919
0.000862762,0.0331873
-0.0408541,0.0410177
-0.0393275,-0.00367686
-0.0101491,0.00245837
-0.0218906,-0.0124858
-0.0495852,-0.0109552
-0.0451333,-0.00668964
-0.011181,0.00535266
0.00710144,0.00417613
0.0297465,0.00480868
0.0385891,0.00511717
0.0379825,0.00317226
0.040622,-0.0217573
0.051117,0.00710082
0.0373955,0.0433928
0.00214677,0.00824385
0.019657,-0.0325982
-0.020995,-0.045692
-0.071281,-0.0392656
-0.0563647,0.0400316
-0.0103797,0.00209755
0.0684935,-0.00220988
0.0915509,0.0301303
0.041438,0.00556591
0.00931513,-0.00831817
-0.0108579,0.00663504
-0.015987,0.011665
-0.00595646,0.0154068
0.0045305,0.0207387
0.00879348,0.000932591
-0.0134872,-0.0551683
-0.0331671,0.0177954
-0.0592924,0.0207356
-0.0939689,-0.0875722
-0.0776267,-0.0111292
-0.0576333,0.0443211
-0.0429227,-0.029522
0.0108696,0.00456921
0.0857469,0.0614195
0.12725,0.01124
0.0769981,-0.00266739
0.0200123,0.0027453
0.00190688,-0.00160783
0.0141371,-0.00570626
0.0122161,-0.0012915
-0.00216358,0.0246658
-0.000395833,0.040445
-0.0324782,-0.015031
-0.0898079,-0.031042
-0.0792252,-0.02595
-0.0224565,-0.0226558
