Comp Ch 3,Comp Ch 4
-0.284691,-0.0401558
-0.194117,-0.0276637
-0.0218657,-0.0186856
0.0913876,0.0803256
0.218313,0.0421874
0.298035,0.00151036
0.197753,-0.0381404
-0.134714,-0.0603512
-0.30447,-0.049899
-0.0194623,0.00352571
0.245155,0.0222002
0.173141,0.0144624
0.00529401,0.00439777
-0.0479039,-0.0208979
0.125748,0.0035005
0.0832601,0.0306219
-0.106603,0.0240529
-0.0648728,-0.0396378
0.0845539,-0.050121
0.154999,0.00620247
0.0854779,0.0113028
-0.0684187,0.0183498
-0.202304,0.0201349
-0.178222,-0.0223197
-0.0337294,0.0660342
0.0206124,0.0879869
-0.0307181,-0.0265854
-0.129413,-0.0691357
-0.175288,-0.0352419
-0.133183,0.00881178
0.121973,-0.00795518
0.218902,0.0119964
0.155056,0.0350179
-0.000839237,0.0417939
-0.0748744,-0.0252769
-0.0902458,-0.0984994
-0.00984661,0.00995081
-0.099524,0.0537795
-0.143144,-0.0471761
-0.0208354,-0.0637051
0.21575,0.044823
0.185918,0.0180917
-0.0745739,-0.0425858
-0.0478639,0.0628933
0.0862335,0.0630475
0.120727,0.0602047
0.0302775,-0.0333314
-0.147508,0.0106927
-0.137691,0.0232616
-0.0292265,-0.0041462
0.0103036,-0.0019103
0.0833927,-0.0402138
-0.150694,0.00925002
-0.0475291,0.0218638
0.0626539,-0.00816683
0.124613,-0.0125274
0.178378,-0.0520996
0.118543,0.0200352
0.0383732,-0.0521448
0.0660516,-0.075779
0.226074,-0.0337666
0.167742,0.0206682
-0.112161,0.0148649
-0.175192,0.0184651
-0.11719,-0.0246348
-0.140147,0.0591721
-0.0645677,0.0454865
-0.065035,0.0651812
-0.213864,0.0526231
-0.207791,0.00384725
-0.142606,-0.0205437
-0.00369132,-0.135674
0.1602,-0.035487
0.0845864,0.0262274
-0.0492771,0.0541161
0.0532043,0.0201884
0.173703,-0.0129031
0.147016,-0.00769833
0.097195,0.058138
-0.0125356,0.00174426
-0.100081,-0.0558892
-0.0988126,-0.0663184
0.0329394,-0.00814544
0.239486,0.0578358
0.153809,0.02968
0.0664574,-0.0424654
0.0777038,-0.0345671
-0.0243004,0.0313935
-0.116541,0.032142
-0.00308864,-0.0356888
0.00762802,-0.106475
-0.181828,-0.0183902
-0.115338,0.0398848
0.108432,-0.0318606
0.0897327,0.0454119
-0.133433,0.0748836
-0.241514,0.0343834
-0.0510543,0.00178939
0.0252966,-0.0122595
-0.113681,-0.0124168
-0.123178,0.0031606
-0.0479848,0.051846
0.191128,0.0494367
0.162373,0.0368873
-0.022932,-0.0720319
-0.0480386,-0.0601359
-0.174114,-0.088467
-0.101882,0.0186996
0.0582449,0.0499719
-0.0093719,0.0172802
0.078139,0.00712478
0.159131,-0.010223
0.247702,-0.00985372
0.252994,0.0647649
0.0438525,0.017549
0.00941962,-0.045895
-0.0701597,-0.0291304
-0.224619,0.00674871
-0.0793575,0.0089303
-0.0392883,-0.0452819
0.0485474,-0.00807447
0.145299,0.0563697
0.0441086,-0.00223253
0.0441983,-0.00564585
-0.116846,0.0568112
-0.180247,-0.0555468
-0.0975114,-0.0847283
0.0295732,-0.0470457
0.0592636,0.0619473
0.118675,0.0808719
0.0710981,-0.0321812
-0.0760629,-0.00862108
-0.253255,0.0484881
-0.258729,-0.0199218
0.0672556,-0.00194661
0.243469,0.0206142
0.179011,-0.00375921
-0.00259141,0.00977476
-0.0577198,0.00467446
-0.0173595,0.0125125
0.0111615,-0.00569982
0.0607531,0.0321609
0.0802342,0.00435271
0.00427335,-0.0620247
-0.0455195,-0.000958538
-0.00321532,0.0186064
-0.0695322,-0.0639104
-0.204258,0.0207004
-0.126866,0.0321506
0.0618714,0.0188094
0.172909,0.010281
0.115906,-0.0101231
0.108123,-0.015762
0.173043,0.000660731
0.0709726,-0.0324284
-0.180203,-0.00337445
-0.168215,0.0202949
-0.0779898,0.0379873
0.099268,-0.00872262
0.155186,-0.0252125
-0.0312873,-0.0473012
-0.133474,-0.00470588
-0.0535636,0.0187509
-0.0441084,-0.0423696
-0.246211,-0.000915731
-0.278056,-0.0628477
-0.0409803,-0.0201127
0.234736,0.0337361
0.253614,0.0452823
0.0786025,-0.0124217
0.00307097,-0.00402521
-0.0711605,0.0374927
-0.0791207,0.0287918
0.0782124,0.0117055
0.23216,-0.0118728
0.277298,-0.0361682
0.108031,-0.00827949
-0.123562,-0.0331513
-0.136794,-0.0337357
-0.0998824,-0.00075959
-0.0373854,0.012491
0.0960544,0.0400322
0.0837528,0.0477404
-0.123553,-0.00148221
-0.35977,-0.0275307
-0.30848,-0.0166706
-0.0489955,0.00508268
0.207229,-0.00293616
-0.0676496,-0.0208932
-0.0943565,-0.0451303
0.00842744,-0.0372575
0.0432683,0.076028
0.109302,0.0851887
0.271627,0.0352263
0.148991,0.0787816
0.10674,0.00720156
0.072121,-0.00339776
-0.112609,0.0188143
-0.146558,-0.0266453
0.00705177,-0.0245949
0.162317,-0.0245729
0.346543,-0.0677783
0.220688,-0.0396674
-0.0186213,0.0206745
-0.235789,0.0696382
-0.233911,0.0204711
-0.0666422,-0.0162886
0.0161531,-0.0107168
0.0245967,-0.00670097
0.012637,0.0424453
-0.0563578,0.000571767
-0.157309,-0.0421047
-0.213502,0.0396043
-0.164172,0.0177854
-0.105742,-0.0422496
0.191474,-0.00699135
0.219376,0.0202592
0.130776,-0.0188117
0.096195,-0.0255873
-0.000643293,-0.0220123
-0.105546,0.0231098
-0.171066,0.0056627
-0.142134,0.00297188
0.00331853,0.00360509
0.0932839,0.00713971
0.0738796,0.0310541
0.000803803,-0.0180682
0.0176211,-0.0284584
0.0254196,0.00856386
-0.0908329,0.049416
-0.024385,-0.00327786
0.0852958,-0.0166869
0.0341476,-0.00639849
-0.00219725,0.0135848
-0.0130391,-0.0113833
0.0486625,-0.0456846
0.0474768,0.0403459
-0.0322941,0.0413249
-0.0797975,0.00740626
-0.0259046,-0.0160703
-0.0197138,-0.0615492
-0.0865715,-0.0200954
-0.0758218,0.00323115
-0.230156,-0.03206
-0.114205,-0.0218303
0.221355,-0.0723897
0.375679,-0.0491554
