Comp Ch 3,Comp Ch 4
-0.0392123,0.000145554
-0.0244365,0.00337765
0.0065135,-0.00127227
0.00421897,-0.00342514
-0.0397353,0.00411332
-0.0365205,-0.017741
-0.0261905,-0.00882779
0.0242043,-0.000279007
0.0227698,0.0081411
0.00118275,0.0164575
-0.0138271,-0.00127967
-0.013323,-0.0133788
0.0339341,-0.0182305
0.0255801,0.00895939
0.00726311,-0.00518869
0.000146797,0.0124497
-0.0193583,-0.0160172
-0.0246727,-0.0456451
-0.0346103,-0.0132653
-0.0192648,0.0400316
0.00385978,0.013179
0.0011408,-0.00568309
-0.0492123,-0.00167317
-0.119118,-0.00552996
-0.0648231,0.011336
0.0515637,0.00956924
0.104583,-0.00445882
0.10197,-0.00194951
0.0468255,0.0116513
0.0322204,0.0203406
0.00284598,0.0074589
-0.0192539,0.00671872
-0.0207651,-0.0053576
-0.0226619,-0.0145779
0.0131348,-0.0211683
0.00937077,-0.0240065
-0.0406675,0.0101296
-0.0150415,-0.00121824
0.0368031,0.0114485
0.0531025,0.0144377
0.0256003,0.000140348
-0.0137771,0.0392433
-0.0544507,0.0136435
-0.0216562,-0.0102137
0.0172301,0.0123864
0.0105222,-0.0153348
0.00867684,-0.0311574
-0.00753953,-0.0255769
-0.0534418,-0.00989745
-0.0546245,0.00407501
-0.00888757,-0.00176735
0.0466303,-0.00970854
0.0304536,0.0063641
0.0115715,0.0117379
0.0186232,-0.00573662
0.00220081,0.00228195
-0.0176111,-0.0106991
-0.0136573,-0.0199453
0.0283482,0.00351194
0.0460086,0.039969
-0.00456036,0.0247862
-0.0158643,0.0169254
0.00629955,0.0094903
-0.0162159,0.0114674
-0.0186716,0.000489852
0.00790254,0.000841908
0.00112391,0.000107042
-0.0175295,0.00834596
-0.0207896,-0.0178508
-0.00599403,-0.0237228
0.0203392,-0.0216304
-0.000856766,-0.0177308
-0.0268001,0.00083445
-0.0205751,0.0117226
0.0218813,0.00183496
0.021937,-0.00521651
-0.0570029,-0.0147744
-0.0965186,-0.0169653
-0.120053,-0.019825
0.0275684,-0.0130866
0.138076,-0.00524102
0.0569726,0.0139223
0.0428907,0.0220524
0.0608824,0.0248358
0.0233086,0.00792121
0.0040867,-0.000452028
0.0247193,-0.0184089
0.00961163,0.0132036
0.00331873,0.00833234
0.00830751,0.00355509
-0.0185846,-0.000629843
-0.0503131,-0.00376506
-0.0320374,0.00667939
-0.0144838,0.00514894
0.0181178,0.00852697
0.0224874,0.0113815
-0.0202829,0.0079161
-0.0266471,-0.00174204
-0.0381526,0.000713246
-0.0519197,-0.00825114
0.00714158,-0.0113473
0.0385068,0.0161459
0.0373235,-0.00280201
0.021377,-0.0217865
-0.0182638,-0.00660072
-0.0195877,0.00826209
0.000619,-0.00580388
0.0181561,-0.00379358
0.0030354,0.00759134
0.00315383,-0.00442177
0.0290696,-0.0124073
0.0297936,0.0106062
0.0102875,0.00245251
-0.00954079,0.0041457
-0.0161213,-0.00615923
-0.0226074,-0.0469475
-0.0175733,0.00871937
-0.00705582,0.0204339
-0.0110754,-0.00713849
0.000285403,0.0193754
0.00561162,0.0211082
-0.00888346,0.00995337
-0.0222883,-0.00477928
-0.0184013,0.00692595
-0.00900123,-0.00694043
-0.0145325,-0.00777275
-0.00585365,-0.00999328
0.0419572,-0.00310709
0.0483722,0.0196213
0.0127673,0.00864439
0.00281254,-0.00136147
0.00586952,-0.0272441
-0.00393601,-0.0425237
-0.00560349,0.00684659
-0.00476849,0.0362093
-0.00942796,0.00669587
-0.0148082,0.00340655
-0.00119145,-0.00119476
0.0167814,-0.00839381
0.0187915,-0.011435
-0.00196274,-0.0334492
0.0261202,0.0141431
0.0421934,0.0151024
0.0218111,-0.00558199
-0.0335404,0.00297406
-0.0631568,-0.00637757
-0.0384153,-0.00840126
-0.0370336,0.00474836
-0.0326961,-0.00192809
0.0134986,0.0222244
0.0312111,0.00896402
0.0517563,-0.0147069
0.0563357,0.00542067
-0.0820753,0.0253582
-0.127767,0.00224713
-0.031845,-0.0170454
0.0170785,0.00611976
0.116073,0.0124041
0.0739151,0.0140458
-0.0229304,0.0105351
-0.0314548,0.00859478
-0.0253416,-0.0493481
0.0133761,-0.0135118
0.0293233,0.038048
0.00514267,0.00776415
0.0324552,-0.0374745
0.0249856,-0.0123738
0.0161969,0.0377807
-0.00985117,0.00640526
-0.0220438,-0.00261513
-0.0159339,-0.0167406
-0.00734135,0.0125685
0.025933,0.0183857
0.0110728,-0.0129244
-0.0474514,0.00534699
-0.0555106,0.00192695
-0.0184462,-0.0261231
0.0525169,-0.0170352
0.0862535,-0.00784759
0.0169659,-0.00962442
-0.0161007,-0.00121665
-0.00192719,0.0129954
0.00139596,0.00490412
-0.0240805,-0.00169383
-0.0469136,-0.0204663
-0.0369056,-0.00975534
0.0100238,0.00276033
0.0340323,0.00418053
0.0431609,0.0146814
0.0220356,0.0170728
0.0005668,0.00875925
0.017888,0.00371787
-0.00851171,0.00878515
-0.0193108,0.00625042
-0.00687436,-0.0208157
-0.0308152,-0.0204409
-0.0209212,0.00769716
-0.0133559,0.0156314
0.0167126,0.00425779
0.0281673,0.00308071
-0.000481034,0.0017554
-0.0176483,-0.00764146
-0.0202573,-0.0226085
-0.0149908,-0.0216595
-0.0118273,0.00199069
-0.0213045,0.00473503
-0.0218136,-0.00128758
-0.0212996,-0.0342695
0.00798671,-0.0401332
0.0267995,0.00189093
0.0118859,0.0333708
0.00594041,0.0478997
-0.00878045,0.0385324
-0.00820927,0.0181644
0.00694919,0.00106671
0.0156861,0.0253274
0.00578918,0.025226
0.0068064,-0.0528646
0.00391261,-0.0119897
0.0317937,0.0500675
0.0334249,-0.0240601
0.0279253,-0.0135574
0.0252449,-0.0121345
0.00918157,-0.00177124
-0.00389464,-0.00665067
-0.00345629,-0.0116518
-0.00191368,-0.0187699
0.0010255,0.0021304
-0.00339977,-0.0251924
-0.0287392,-0.0302199
-0.0411199,-0.0284446
-0.032393,0.010245
-0.0249356,-0.0154273
-0.00842478,-0.00884155
-0.00570655,0.014172
-0.0283615,0.0151956
-0.0415565,0.0134262
-0.0370101,0.0139703
-0.0345562,0.0215203
-0.0178967,0.0164641
0.00649136,0.0108059
0.0397534,0.00528266
0.0579283,0.0179595
0.0365421,0.0362739
0.0283545,0.0494214
0.0303606,0.032642
0.0371646,-0.0137654
0.035659,0.0143742
0.0348479,0.016147
0.0130157,0.0014099
0.00277306,-0.0172746
0.002001,-0.0226338
-0.00150075,-0.0456588
-5.05e-05,-0.058025
0.00403049,-0.0182978
-0.0152551,-0.00702443
-0.0285669,-0.012172
-0.0211299,-0.00723841
-0.0119306,-0.000102767
-0.0197021,-0.0364086
-0.00670071,-0.0517573
0.000698086,0.00182644
-0.0213098,-0.0011754
-0.0310094,-0.00699436
-0.0224669,-0.00472515
-0.00701206,0.00515703
0.0118138,0.0160936
0.0135133,0.0120284
0.0104375,0.0114105
0.0353382,0.00352486
0.0633519,-0.0164105
0.0663188,-0.00919863
0.0176435,0.0215909
-0.0257795,0.0669991
-0.0613721,0.0969351
-0.080196,0.0998133
-0.0586862,0.0893925
-0.0200664,0.014989
0.000810002,-0.0607243
0.00312117,-0.0601779
0.0148772,-0.00202121
0.0238604,0.00445554
0.0296022,-0.0194502
0.0304916,-0.0301414
0.0226511,-0.00767472
-0.00437884,0.0242622
-0.0200677,0.0215753
-0.0191833,-0.025136
-0.0162709,-0.0442632
-0.00354621,-0.0173772
0.0141924,0.00795653
0.0203165,0.00531842
